#wls	flux	fluxerr
1.571709E+03	1.754786E-18	8.308707E-20
1.611002E+03	1.772854E-18	8.384234E-20
1.650295E+03	1.791175E-18	8.460490E-20
1.689587E+03	1.809454E-18	8.536070E-20
1.728880E+03	1.828321E-18	8.613925E-20
1.768173E+03	1.847377E-18	8.692152E-20
1.807466E+03	1.866699E-18	8.771097E-20
1.846758E+03	1.885967E-18	8.849241E-20
1.886051E+03	1.904459E-18	8.923183E-20
1.925344E+03	1.922071E-18	8.992438E-20
1.964637E+03	1.938828E-18	9.057131E-20
2.003929E+03	1.954561E-18	9.116472E-20
2.043222E+03	1.970724E-18	9.177238E-20
2.082515E+03	1.989890E-18	9.251374E-20
2.121807E+03	2.015867E-18	9.356467E-20
2.161100E+03	2.052641E-18	9.510805E-20
2.200393E+03	2.101875E-18	9.721799E-20
2.239686E+03	2.162574E-18	9.984512E-20
2.278978E+03	2.232148E-18	1.028668E-19
2.318271E+03	2.308657E-18	1.061911E-19
2.357564E+03	2.389967E-18	1.097178E-19
2.396857E+03	2.475202E-18	1.134047E-19
2.436149E+03	2.564908E-18	1.172752E-19
2.475442E+03	2.659325E-18	1.213385E-19
2.514735E+03	2.758885E-18	1.256121E-19
2.554028E+03	2.864892E-18	1.301531E-19
2.593320E+03	2.977526E-18	1.349670E-19
2.632613E+03	3.097752E-18	1.400946E-19
2.671906E+03	3.226970E-18	1.455958E-19
2.711198E+03	3.365344E-18	1.514743E-19
2.750491E+03	3.514727E-18	1.578093E-19
2.789784E+03	3.675271E-18	1.646028E-19
2.829077E+03	3.848425E-18	1.719148E-19
2.868369E+03	4.035214E-18	1.797851E-19
2.907662E+03	4.237125E-18	1.882739E-19
2.946955E+03	4.454704E-18	1.973984E-19
2.956778E+03	4.512059E-18	1.998007E-19
2.966601E+03	4.569886E-18	2.022196E-19
2.976424E+03	4.629162E-18	2.046984E-19
2.986248E+03	4.689901E-18	2.072375E-19
2.996071E+03	4.751123E-18	2.097934E-19
3.005894E+03	4.813821E-18	2.124098E-19
3.015717E+03	4.878006E-18	2.150872E-19
3.025540E+03	4.942682E-18	2.177814E-19
3.035363E+03	5.009382E-18	2.205599E-19
3.045187E+03	5.076575E-18	2.233550E-19
3.055010E+03	5.145904E-18	2.262391E-19
3.064833E+03	5.215833E-18	2.291442E-19
3.074656E+03	5.287892E-18	2.321375E-19
3.084479E+03	5.361047E-18	2.351734E-19
3.094303E+03	5.435286E-18	2.382513E-19
3.104126E+03	5.511123E-18	2.413934E-19
3.113949E+03	5.588554E-18	2.445995E-19
3.123772E+03	5.667575E-18	2.478692E-19
3.133595E+03	5.747652E-18	2.511789E-19
3.143418E+03	5.829306E-18	2.545513E-19
3.153242E+03	5.912535E-18	2.579861E-19
3.163065E+03	5.997332E-18	2.614827E-19
3.172888E+03	6.083695E-18	2.650410E-19
3.182711E+03	6.171072E-18	2.686366E-19
3.192534E+03	6.260547E-18	2.723165E-19
3.202358E+03	6.351019E-18	2.760328E-19
3.212181E+03	6.443580E-18	2.798326E-19
3.222004E+03	6.537120E-18	2.836675E-19
3.231827E+03	6.632741E-18	2.875852E-19
3.241650E+03	6.729318E-18	2.915367E-19
3.251473E+03	6.827963E-18	2.955699E-19
3.261297E+03	6.928108E-18	2.996601E-19
3.271120E+03	7.030311E-18	3.038311E-19
3.280943E+03	7.133425E-18	3.080333E-19
3.290766E+03	7.238578E-18	3.123150E-19
3.300589E+03	7.345189E-18	3.166510E-19
3.310413E+03	7.453823E-18	3.210654E-19
3.320236E+03	7.563892E-18	3.255327E-19
3.330059E+03	7.675964E-18	3.300770E-19
3.339882E+03	7.789444E-18	3.346726E-19
3.349705E+03	7.904903E-18	3.393438E-19
3.359528E+03	8.021740E-18	3.440645E-19
3.369352E+03	8.140530E-18	3.488592E-19
3.379175E+03	8.261259E-18	3.537270E-19
3.388998E+03	8.383318E-18	3.586416E-19
3.398821E+03	8.507284E-18	3.636274E-19
3.408644E+03	8.633143E-18	3.686837E-19
3.418468E+03	8.760876E-18	3.738093E-19
3.428291E+03	8.890467E-18	3.790032E-19
3.438114E+03	9.021900E-18	3.842647E-19
3.447937E+03	9.154546E-18	3.895665E-19
3.457760E+03	9.289599E-18	3.949594E-19
3.467583E+03	9.426436E-18	4.004164E-19
3.477407E+03	9.565033E-18	4.059365E-19
3.487230E+03	9.705982E-18	4.115443E-19
3.497053E+03	9.848029E-18	4.171865E-19
3.506876E+03	9.992385E-18	4.229141E-19
3.516699E+03	1.013842E-17	4.287002E-19
3.526523E+03	1.028671E-17	4.345689E-19
3.536346E+03	1.043663E-17	4.404934E-19
3.546169E+03	1.058878E-17	4.464985E-19
3.555992E+03	1.074248E-17	4.525563E-19
3.565815E+03	1.089837E-17	4.586920E-19
3.575639E+03	1.105577E-17	4.648781E-19
3.585462E+03	1.121529E-17	4.711390E-19
3.595285E+03	1.137690E-17	4.774737E-19
3.605108E+03	1.153995E-17	4.838543E-19
3.614931E+03	1.170567E-17	4.903321E-19
3.624754E+03	1.187277E-17	4.968532E-19
3.634578E+03	1.204184E-17	5.034415E-19
3.644401E+03	1.221287E-17	5.100968E-19
3.654224E+03	1.238582E-17	5.168166E-19
3.664047E+03	1.256065E-17	5.235995E-19
3.673870E+03	1.273734E-17	5.304441E-19
3.683694E+03	1.291586E-17	5.373488E-19
3.693517E+03	1.309682E-17	5.443386E-19
3.703340E+03	1.327889E-17	5.513585E-19
3.713163E+03	1.346333E-17	5.584600E-19
3.722986E+03	1.364947E-17	5.656149E-19
3.732809E+03	1.383726E-17	5.728216E-19
3.742633E+03	1.402731E-17	5.801045E-19
3.752456E+03	1.421830E-17	5.874090E-19
3.762279E+03	1.441213E-17	5.948130E-19
3.772102E+03	1.460682E-17	6.022351E-19
3.781925E+03	1.480363E-17	6.097261E-19
3.791749E+03	1.500251E-17	6.172847E-19
3.801572E+03	1.520214E-17	6.248556E-19
3.811395E+03	1.540440E-17	6.325163E-19
3.821218E+03	1.560733E-17	6.401856E-19
3.831041E+03	1.581217E-17	6.479144E-19
3.840864E+03	1.601887E-17	6.557005E-19
3.850688E+03	1.622675E-17	6.635158E-19
3.860511E+03	1.643577E-17	6.713587E-19
3.870334E+03	1.664652E-17	6.792522E-19
3.880157E+03	1.685831E-17	6.871692E-19
3.889980E+03	1.707174E-17	6.951331E-19
3.899804E+03	1.728548E-17	7.030896E-19
3.909627E+03	1.750141E-17	7.111152E-19
3.919450E+03	1.771755E-17	7.191293E-19
3.929273E+03	1.793514E-17	7.271822E-19
3.939096E+03	1.815347E-17	7.352451E-19
3.948919E+03	1.837252E-17	7.433164E-19
3.958743E+03	1.859223E-17	7.513941E-19
3.968566E+03	1.881254E-17	7.594756E-19
3.978389E+03	1.903405E-17	7.675848E-19
3.988212E+03	1.925543E-17	7.756680E-19
3.998035E+03	1.947726E-17	7.837491E-19
4.007859E+03	1.969885E-17	7.917999E-19
4.017682E+03	1.992081E-17	7.998446E-19
4.027505E+03	2.014307E-17	8.078809E-19
