#wls	flux	fluxerr
1.600000E+03	1.099741E-17	1.135382E-18
1.640000E+03	1.117770E-17	1.151271E-18
1.680000E+03	1.137034E-17	1.168267E-18
1.720000E+03	1.157549E-17	1.186372E-18
1.760000E+03	1.178834E-17	1.205077E-18
1.800000E+03	1.201389E-17	1.224882E-18
1.840000E+03	1.225228E-17	1.245782E-18
1.880000E+03	1.249852E-17	1.267254E-18
1.920000E+03	1.276281E-17	1.290315E-18
1.960000E+03	1.304019E-17	1.314441E-18
2.000000E+03	1.333070E-17	1.339616E-18
2.040000E+03	1.363958E-17	1.366344E-18
2.080000E+03	1.396166E-17	1.394081E-18
2.120000E+03	1.430223E-17	1.423329E-18
2.160000E+03	1.466130E-17	1.454062E-18
2.200000E+03	1.504425E-17	1.486779E-18
2.240000E+03	1.544030E-17	1.520381E-18
2.280000E+03	1.586560E-17	1.556425E-18
2.320000E+03	1.630920E-17	1.593793E-18
2.360000E+03	1.677639E-17	1.632966E-18
2.400000E+03	1.727255E-17	1.674419E-18
2.440000E+03	1.779185E-17	1.717540E-18
2.480000E+03	1.832830E-17	1.761704E-18
2.520000E+03	1.889828E-17	1.808438E-18
2.560000E+03	1.948431E-17	1.856013E-18
2.600000E+03	2.009702E-17	1.905394E-18
2.640000E+03	2.072991E-17	1.955908E-18
2.680000E+03	2.138777E-17	2.007951E-18
2.720000E+03	2.206953E-17	2.061364E-18
2.760000E+03	2.277399E-17	2.115971E-18
2.800000E+03	2.350556E-17	2.172120E-18
2.840000E+03	2.425109E-17	2.228529E-18
2.880000E+03	2.502626E-17	2.286580E-18
2.920000E+03	2.582917E-17	2.346020E-18
2.960000E+03	2.665187E-17	2.406050E-18
3.000000E+03	2.750361E-17	2.467434E-18
3.010000E+03	2.771787E-17	2.482693E-18
3.020000E+03	2.793665E-17	2.498273E-18
3.030000E+03	2.815990E-17	2.514167E-18
3.040000E+03	2.838177E-17	2.529849E-18
3.050000E+03	2.860801E-17	2.545833E-18
3.060000E+03	2.883276E-17	2.561595E-18
3.070000E+03	2.906179E-17	2.577647E-18
3.080000E+03	2.929504E-17	2.593981E-18
3.090000E+03	2.952666E-17	2.610077E-18
3.100000E+03	2.976239E-17	2.626442E-18
3.110000E+03	2.999638E-17	2.642558E-18
3.120000E+03	3.024016E-17	2.659439E-18
3.130000E+03	3.048208E-17	2.676058E-18
