#wls	flux	fluxerr
1.600000E+03	2.117608E-16	9.814974E-19
1.640000E+03	2.126252E-16	9.855039E-19
1.680000E+03	2.135720E-16	9.898918E-19
1.720000E+03	2.146451E-16	9.948656E-19
1.760000E+03	2.158899E-16	1.000635E-18
1.800000E+03	2.173688E-16	1.007490E-18
1.840000E+03	2.191543E-16	1.015765E-18
1.880000E+03	2.213219E-16	1.025812E-18
1.920000E+03	2.239505E-16	1.037995E-18
1.960000E+03	2.271385E-16	1.052771E-18
2.000000E+03	2.309889E-16	1.070618E-18
2.040000E+03	2.356098E-16	1.092035E-18
2.080000E+03	2.411218E-16	1.117583E-18
2.120000E+03	2.476593E-16	1.147884E-18
2.160000E+03	2.553438E-16	1.183501E-18
2.200000E+03	2.643076E-16	1.225048E-18
2.240000E+03	2.746834E-16	1.273139E-18
2.280000E+03	2.865729E-16	1.328246E-18
2.320000E+03	3.000675E-16	1.390792E-18
2.360000E+03	3.151925E-16	1.460896E-18
2.400000E+03	3.319661E-16	1.538640E-18
2.440000E+03	3.503076E-16	1.623652E-18
2.480000E+03	3.701422E-16	1.715584E-18
2.520000E+03	3.913100E-16	1.813695E-18
2.560000E+03	4.136057E-16	1.917034E-18
2.600000E+03	4.368142E-16	2.024604E-18
2.640000E+03	4.607301E-16	2.135453E-18
2.680000E+03	4.852456E-16	2.249080E-18
2.720000E+03	5.103901E-16	2.365623E-18
2.760000E+03	5.362763E-16	2.485604E-18
2.800000E+03	5.631014E-16	2.609936E-18
2.840000E+03	5.910876E-16	2.739650E-18
2.880000E+03	6.204926E-16	2.875941E-18
2.920000E+03	6.515835E-16	3.020045E-18
2.960000E+03	6.846531E-16	3.173320E-18
3.000000E+03	7.199718E-16	3.337020E-18
3.010000E+03	7.291791E-16	3.379695E-18
3.020000E+03	7.385471E-16	3.423115E-18
3.030000E+03	7.480925E-16	3.467357E-18
3.040000E+03	7.577924E-16	3.512315E-18
3.050000E+03	7.676766E-16	3.558128E-18
3.060000E+03	7.777359E-16	3.604752E-18
3.070000E+03	7.879742E-16	3.652206E-18
3.080000E+03	7.984090E-16	3.700570E-18
3.090000E+03	8.090183E-16	3.749744E-18
3.100000E+03	8.198200E-16	3.799809E-18
3.110000E+03	8.308188E-16	3.850788E-18
3.120000E+03	8.420198E-16	3.902704E-18
3.130000E+03	8.534285E-16	3.955582E-18
3.140000E+03	8.650372E-16	4.009388E-18
3.150000E+03	8.768648E-16	4.064208E-18
3.160000E+03	8.888910E-16	4.119948E-18
3.170000E+03	9.011354E-16	4.176700E-18
3.180000E+03	9.136043E-16	4.234493E-18
3.190000E+03	9.262915E-16	4.293297E-18
3.200000E+03	9.392039E-16	4.353145E-18
3.210000E+03	9.523489E-16	4.414071E-18
3.220000E+03	9.657208E-16	4.476049E-18
3.230000E+03	9.793141E-16	4.539053E-18
3.240000E+03	9.931501E-16	4.603182E-18
3.250000E+03	1.007224E-15	4.668412E-18
3.260000E+03	1.021516E-15	4.734657E-18
3.270000E+03	1.036064E-15	4.802085E-18
3.280000E+03	1.050836E-15	4.870553E-18
3.290000E+03	1.065853E-15	4.940154E-18
3.300000E+03	1.081099E-15	5.010818E-18
3.310000E+03	1.096596E-15	5.082646E-18
3.320000E+03	1.112327E-15	5.155557E-18
3.330000E+03	1.128288E-15	5.229535E-18
3.340000E+03	1.144487E-15	5.304618E-18
3.350000E+03	1.160908E-15	5.380726E-18
3.360000E+03	1.177574E-15	5.457972E-18
3.370000E+03	1.194467E-15	5.536272E-18
3.380000E+03	1.211569E-15	5.615537E-18
3.390000E+03	1.228902E-15	5.695875E-18
3.400000E+03	1.246449E-15	5.777205E-18
3.410000E+03	1.264204E-15	5.859497E-18
3.420000E+03	1.282174E-15	5.942787E-18
3.430000E+03	1.300327E-15	6.026926E-18
3.440000E+03	1.318683E-15	6.112003E-18
3.450000E+03	1.337221E-15	6.197925E-18
3.460000E+03	1.355947E-15	6.284719E-18
3.470000E+03	1.374838E-15	6.372279E-18
3.480000E+03	1.393899E-15	6.460624E-18
3.490000E+03	1.413107E-15	6.549651E-18
3.500000E+03	1.416697E-15	6.566292E-18
3.502000E+03	1.417310E-15	6.569133E-18
3.504000E+03	1.422042E-15	6.591066E-18
3.506000E+03	1.425369E-15	6.606487E-18
3.508000E+03	1.427199E-15	6.614967E-18
3.510000E+03	1.428747E-15	6.622144E-18
3.512000E+03	1.429079E-15	6.623680E-18
3.514000E+03	1.431751E-15	6.636065E-18
3.516000E+03	1.434047E-15	6.646709E-18
3.518000E+03	1.437188E-15	6.661266E-18
3.520000E+03	1.439391E-15	6.671478E-18
3.522000E+03	1.438036E-15	6.665197E-18
3.524000E+03	1.438273E-15	6.666293E-18
3.526000E+03	1.440944E-15	6.678673E-18
3.528000E+03	1.440993E-15	6.678900E-18
3.530000E+03	1.446098E-15	6.702565E-18
3.532000E+03	1.450642E-15	6.723625E-18
3.534000E+03	1.455280E-15	6.745122E-18
