#wls	flux	fluxerr
1.600000E+03	7.265195E-16	3.723731E-17
1.640000E+03	7.515765E-16	3.795156E-17
1.680000E+03	7.771340E-16	3.864879E-17
1.720000E+03	8.031840E-16	3.932757E-17
1.760000E+03	8.297178E-16	3.998658E-17
1.800000E+03	8.567541E-16	4.062594E-17
1.840000E+03	8.843310E-16	4.124673E-17
1.880000E+03	9.125194E-16	4.185154E-17
1.920000E+03	9.414671E-16	4.244637E-17
1.960000E+03	9.713899E-16	4.303994E-17
2.000000E+03	1.002624E-15	4.364568E-17
2.040000E+03	1.035642E-15	4.428210E-17
2.080000E+03	1.071091E-15	4.497367E-17
2.120000E+03	1.109707E-15	4.574694E-17
2.160000E+03	1.152265E-15	4.662802E-17
2.200000E+03	1.199335E-15	4.763305E-17
2.240000E+03	1.251268E-15	4.876829E-17
2.280000E+03	1.308372E-15	5.003751E-17
2.320000E+03	1.370790E-15	5.143756E-17
2.360000E+03	1.438242E-15	5.294902E-17
2.400000E+03	1.510231E-15	5.454516E-17
2.440000E+03	1.586267E-15	5.620122E-17
2.480000E+03	1.665835E-15	5.789311E-17
2.520000E+03	1.748383E-15	5.959723E-17
2.560000E+03	1.833258E-15	6.128820E-17
2.600000E+03	1.919678E-15	6.293850E-17
2.640000E+03	2.006699E-15	6.451755E-17
2.680000E+03	2.093227E-15	6.599273E-17
2.720000E+03	2.178412E-15	6.734177E-17
2.760000E+03	2.261838E-15	6.855785E-17
2.800000E+03	2.343475E-15	6.964526E-17
2.840000E+03	2.423502E-15	7.061113E-17
2.880000E+03	2.502172E-15	7.146351E-17
2.920000E+03	2.579771E-15	7.221048E-17
2.960000E+03	2.656609E-15	7.285990E-17
3.000000E+03	2.732955E-15	7.341786E-17
3.010000E+03	2.751984E-15	7.354342E-17
3.020000E+03	2.771011E-15	7.366386E-17
3.030000E+03	2.790012E-15	7.377859E-17
3.040000E+03	2.809010E-15	7.388815E-17
3.050000E+03	2.828010E-15	7.399262E-17
3.060000E+03	2.847006E-15	7.409184E-17
3.070000E+03	2.865988E-15	7.418555E-17
3.080000E+03	2.884979E-15	7.427427E-17
3.090000E+03	2.903959E-15	7.435747E-17
3.100000E+03	2.922961E-15	7.443599E-17
3.110000E+03	2.941953E-15	7.450895E-17
3.120000E+03	2.960939E-15	7.457648E-17
3.130000E+03	2.979931E-15	7.463880E-17
3.140000E+03	2.998932E-15	7.469605E-17
3.150000E+03	3.017925E-15	7.474770E-17
3.160000E+03	3.036931E-15	7.479431E-17
3.170000E+03	3.055930E-15	7.483535E-17
3.180000E+03	3.074929E-15	7.487101E-17
3.190000E+03	3.093923E-15	7.490116E-17
3.200000E+03	3.112906E-15	7.492561E-17
3.210000E+03	3.131887E-15	7.494461E-17
3.220000E+03	3.150859E-15	7.495800E-17
3.230000E+03	3.169817E-15	7.496567E-17
3.240000E+03	3.188756E-15	7.496750E-17
3.250000E+03	3.207668E-15	7.496336E-17
3.260000E+03	3.226566E-15	7.495350E-17
3.270000E+03	3.245441E-15	7.493782E-17
3.280000E+03	3.264275E-15	7.491588E-17
3.290000E+03	3.283075E-15	7.488791E-17
3.300000E+03	3.301839E-15	7.485388E-17
3.310000E+03	3.320560E-15	7.481372E-17
3.320000E+03	3.339234E-15	7.476733E-17
3.330000E+03	3.357839E-15	7.471434E-17
3.340000E+03	3.376402E-15	7.465539E-17
3.350000E+03	3.394902E-15	7.459006E-17
3.360000E+03	3.413319E-15	7.451803E-17
3.370000E+03	3.431679E-15	7.443990E-17
3.380000E+03	3.449946E-15	7.435501E-17
3.390000E+03	3.468128E-15	7.426363E-17
3.400000E+03	3.486220E-15	7.416574E-17
3.410000E+03	3.504199E-15	7.406097E-17
3.420000E+03	3.522059E-15	7.394928E-17
3.430000E+03	3.539805E-15	7.383093E-17
3.440000E+03	3.557394E-15	7.370515E-17
3.450000E+03	3.574846E-15	7.357248E-17
3.460000E+03	3.592096E-15	7.343174E-17
3.470000E+03	3.609143E-15	7.328309E-17
3.480000E+03	3.625963E-15	7.312619E-17
3.490000E+03	3.642500E-15	7.296012E-17
3.500000E+03	3.658739E-15	7.278478E-17
3.510000E+03	3.674652E-15	7.259963E-17
3.520000E+03	3.690189E-15	7.240367E-17
3.530000E+03	3.705332E-15	7.219652E-17
3.540000E+03	3.720043E-15	7.197746E-17
3.550000E+03	3.734303E-15	7.174609E-17
3.560000E+03	3.748053E-15	7.150134E-17
3.570000E+03	3.761301E-15	7.124339E-17
3.580000E+03	3.773991E-15	7.097119E-17
3.590000E+03	3.786112E-15	7.068464E-17
3.600000E+03	3.797640E-15	7.038331E-17
3.610000E+03	3.808547E-15	7.006681E-17
3.620000E+03	3.818809E-15	6.973477E-17
3.630000E+03	3.828416E-15	6.938711E-17
3.640000E+03	3.837325E-15	6.902318E-17
3.650000E+03	3.845547E-15	6.864332E-17
3.660000E+03	3.853038E-15	6.824687E-17
3.670000E+03	3.859810E-15	6.783422E-17
3.680000E+03	3.865822E-15	6.740481E-17
3.690000E+03	3.871087E-15	6.695907E-17
3.700000E+03	3.875583E-15	6.649680E-17
3.710000E+03	3.879306E-15	6.601816E-17
3.720000E+03	3.882241E-15	6.552310E-17
3.730000E+03	3.884385E-15	6.501182E-17
3.740000E+03	3.885723E-15	6.448432E-17
