#wls	flux	fluxerr
1.600000E+03	1.241109E-17	6.019181E-21
1.640000E+03	1.262454E-17	6.122700E-21
1.680000E+03	1.284059E-17	6.227479E-21
1.720000E+03	1.307553E-17	6.341425E-21
1.760000E+03	1.331309E-17	6.456635E-21
1.800000E+03	1.356972E-17	6.581100E-21
1.840000E+03	1.383451E-17	6.709516E-21
1.880000E+03	1.411297E-17	6.844564E-21
1.920000E+03	1.441082E-17	6.989017E-21
1.960000E+03	1.471678E-17	7.137403E-21
2.000000E+03	1.503645E-17	7.292439E-21
2.040000E+03	1.537557E-17	7.456904E-21
2.080000E+03	1.572832E-17	7.627983E-21
2.120000E+03	1.610044E-17	7.808458E-21
2.160000E+03	1.649187E-17	7.998292E-21
2.200000E+03	1.690248E-17	8.197435E-21
2.240000E+03	1.733211E-17	8.405799E-21
2.280000E+03	1.778652E-17	8.626180E-21
2.320000E+03	1.825947E-17	8.855553E-21
2.360000E+03	1.875056E-17	9.093723E-21
2.400000E+03	1.927152E-17	9.346382E-21
2.440000E+03	1.980972E-17	9.607396E-21
2.480000E+03	2.037064E-17	9.879435E-21
2.520000E+03	2.095359E-17	1.016216E-20
2.560000E+03	2.155776E-17	1.045517E-20
2.600000E+03	2.218221E-17	1.075802E-20
2.640000E+03	2.282588E-17	1.107019E-20
2.680000E+03	2.349378E-17	1.139411E-20
2.720000E+03	2.417833E-17	1.172610E-20
2.760000E+03	2.487799E-17	1.206543E-20
2.800000E+03	2.559735E-17	1.241431E-20
2.840000E+03	2.633456E-17	1.277184E-20
2.880000E+03	2.709385E-17	1.314008E-20
2.920000E+03	2.786669E-17	1.351490E-20
2.960000E+03	2.866943E-17	1.390422E-20
3.000000E+03	2.948680E-17	1.430063E-20
3.010000E+03	2.969816E-17	1.440313E-20
3.020000E+03	2.990786E-17	1.450483E-20
3.030000E+03	3.011585E-17	1.460570E-20
3.040000E+03	3.032831E-17	1.470875E-20
3.050000E+03	3.054520E-17	1.481393E-20
3.060000E+03	3.076643E-17	1.492123E-20
3.070000E+03	3.097953E-17	1.502458E-20
3.080000E+03	3.120308E-17	1.513299E-20
3.090000E+03	3.142460E-17	1.524043E-20
3.100000E+03	3.165023E-17	1.534985E-20
3.110000E+03	3.187989E-17	1.546124E-20
3.120000E+03	3.210734E-17	1.557155E-20
3.130000E+03	3.233871E-17	1.568376E-20
3.140000E+03	3.257390E-17	1.579782E-20
3.150000E+03	3.281284E-17	1.591370E-20
3.160000E+03	3.304932E-17	1.602839E-20
3.170000E+03	3.329553E-17	1.614780E-20
3.180000E+03	3.353912E-17	1.626594E-20
3.190000E+03	3.378615E-17	1.638574E-20
3.200000E+03	3.403654E-17	1.650717E-20
3.210000E+03	3.429019E-17	1.663019E-20
3.220000E+03	3.455309E-17	1.675770E-20
3.230000E+03	3.481298E-17	1.688374E-20
3.240000E+03	3.508191E-17	1.701416E-20
3.250000E+03	3.534766E-17	1.714305E-20
3.260000E+03	3.562222E-17	1.727621E-20
3.270000E+03	3.589945E-17	1.741066E-20
3.280000E+03	3.618525E-17	1.754926E-20
3.290000E+03	3.647348E-17	1.768905E-20
3.300000E+03	3.676402E-17	1.782996E-20
3.310000E+03	3.706274E-17	1.797483E-20
3.320000E+03	3.736352E-17	1.812071E-20
3.330000E+03	3.767220E-17	1.827041E-20
3.340000E+03	3.798861E-17	1.842386E-20
3.350000E+03	3.830667E-17	1.857812E-20
3.360000E+03	3.863216E-17	1.873597E-20
3.370000E+03	3.896490E-17	1.889735E-20
3.380000E+03	3.930473E-17	1.906216E-20
3.390000E+03	3.965145E-17	1.923032E-20
3.400000E+03	4.000489E-17	1.940173E-20
3.410000E+03	4.036486E-17	1.957631E-20
3.420000E+03	4.073117E-17	1.975396E-20
3.430000E+03	4.110941E-17	1.993740E-20
3.440000E+03	4.149355E-17	2.012370E-20
3.450000E+03	4.188340E-17	2.031277E-20
3.460000E+03	4.228448E-17	2.050729E-20
3.470000E+03	4.269080E-17	2.070435E-20
3.480000E+03	4.310784E-17	2.090661E-20
3.490000E+03	4.353535E-17	2.111394E-20
3.500000E+03	4.397300E-17	2.132619E-20
3.510000E+03	4.442052E-17	2.154324E-20
3.520000E+03	4.487764E-17	2.176493E-20
3.530000E+03	4.534403E-17	2.199112E-20
3.540000E+03	4.582496E-17	2.222436E-20
3.550000E+03	4.631452E-17	2.246179E-20
3.560000E+03	4.681237E-17	2.270324E-20
3.570000E+03	4.732372E-17	2.295124E-20
3.580000E+03	4.784815E-17	2.320558E-20
3.590000E+03	4.837983E-17	2.346343E-20
3.600000E+03	4.892926E-17	2.372990E-20
3.610000E+03	4.949056E-17	2.400212E-20
3.620000E+03	5.005792E-17	2.427728E-20
3.630000E+03	5.064172E-17	2.456041E-20
3.640000E+03	5.124143E-17	2.485126E-20
3.650000E+03	5.185125E-17	2.514701E-20
3.660000E+03	5.247072E-17	2.544745E-20
3.670000E+03	5.310465E-17	2.575489E-20
3.680000E+03	5.375774E-17	2.607163E-20
3.690000E+03	5.441895E-17	2.639230E-20
3.700000E+03	5.509301E-17	2.671921E-20
3.710000E+03	5.577934E-17	2.705207E-20
3.720000E+03	5.648251E-17	2.739310E-20
3.730000E+03	5.720187E-17	2.774197E-20
3.740000E+03	5.793170E-17	2.809593E-20
3.750000E+03	5.867645E-17	2.845712E-20
3.760000E+03	5.943045E-17	2.882280E-20
3.770000E+03	6.020307E-17	2.919750E-20
3.780000E+03	6.098856E-17	2.957845E-20
3.790000E+03	6.179118E-17	2.996771E-20
3.800000E+03	6.260525E-17	3.036252E-20
3.810000E+03	6.343492E-17	3.076489E-20
3.820000E+03	6.427456E-17	3.117211E-20
3.830000E+03	6.513307E-17	3.158847E-20
3.840000E+03	6.600001E-17	3.200892E-20
3.850000E+03	6.688414E-17	3.243771E-20
3.860000E+03	6.778452E-17	3.287438E-20
3.870000E+03	6.869560E-17	3.331623E-20
3.880000E+03	6.962117E-17	3.376512E-20
3.890000E+03	7.056032E-17	3.422059E-20
3.900000E+03	7.151211E-17	3.468219E-20
3.910000E+03	7.247563E-17	3.514948E-20
3.920000E+03	7.345444E-17	3.562419E-20
3.930000E+03	7.444752E-17	3.610581E-20
3.940000E+03	7.544939E-17	3.659171E-20
3.950000E+03	7.646354E-17	3.708355E-20
3.960000E+03	7.749330E-17	3.758296E-20
3.970000E+03	7.853321E-17	3.808730E-20
3.976032E+03	6.462712E-17	3.134308E-20
3.976232E+03	6.489417E-17	3.147259E-20
3.976432E+03	6.518396E-17	3.161314E-20
3.976632E+03	6.545858E-17	3.174632E-20
3.976832E+03	6.576961E-17	3.189717E-20
3.977032E+03	6.601389E-17	3.201564E-20
3.977232E+03	6.627791E-17	3.214368E-20
3.977432E+03	6.654191E-17	3.227172E-20
3.977632E+03	6.673918E-17	3.236739E-20
3.977832E+03	6.696981E-17	3.247925E-20
3.978032E+03	6.723382E-17	3.260728E-20
3.978232E+03	6.751300E-17	3.274268E-20
3.978432E+03	6.776184E-17	3.286337E-20
3.978632E+03	6.797428E-17	3.296639E-20
3.978832E+03	6.818217E-17	3.306722E-20
3.979032E+03	6.838853E-17	3.316730E-20
3.979232E+03	6.854485E-17	3.324311E-20
3.979432E+03	6.874515E-17	3.334025E-20
3.979632E+03	6.892421E-17	3.342710E-20
3.979832E+03	6.904108E-17	3.348378E-20
3.980032E+03	6.923987E-17	3.358019E-20
3.980232E+03	6.944625E-17	3.368027E-20
3.980432E+03	6.965261E-17	3.378036E-20
3.980632E+03	6.989539E-17	3.389810E-20
3.980832E+03	7.016548E-17	3.402909E-20
3.981032E+03	7.041888E-17	3.415198E-20
3.981232E+03	7.059491E-17	3.423736E-20
3.981432E+03	7.077853E-17	3.432641E-20
3.981632E+03	7.097428E-17	3.442135E-20
3.981832E+03	7.116550E-17	3.451408E-20
3.982032E+03	7.134608E-17	3.460166E-20
3.982232E+03	7.162830E-17	3.473854E-20
3.982432E+03	7.188929E-17	3.486511E-20
3.982632E+03	7.210326E-17	3.496888E-20
3.982832E+03	7.228991E-17	3.505941E-20
3.983032E+03	7.249477E-17	3.515876E-20
3.983232E+03	7.277547E-17	3.529489E-20
3.983432E+03	7.307894E-17	3.544207E-20
3.983632E+03	7.325346E-17	3.552671E-20
3.983832E+03	7.343558E-17	3.561503E-20
3.984032E+03	7.365864E-17	3.572321E-20
3.984232E+03	7.377248E-17	3.577843E-20
3.984432E+03	7.399100E-17	3.588440E-20
3.984632E+03	7.422166E-17	3.599627E-20
3.984832E+03	7.446899E-17	3.611622E-20
3.985032E+03	7.472544E-17	3.624059E-20
3.985232E+03	7.498188E-17	3.636496E-20
3.985432E+03	7.521405E-17	3.647756E-20
3.985632E+03	7.545381E-17	3.659384E-20
3.985832E+03	7.572390E-17	3.672483E-20
3.986032E+03	7.595759E-17	3.683817E-20
3.986232E+03	7.623679E-17	3.697357E-20
3.986432E+03	7.647807E-17	3.709059E-20
3.986632E+03	7.669053E-17	3.719363E-20
3.986832E+03	7.686202E-17	3.727680E-20
3.987032E+03	7.696980E-17	3.732907E-20
3.987232E+03	7.703208E-17	3.735928E-20
3.987432E+03	7.706098E-17	3.737329E-20
3.987632E+03	7.713387E-17	3.740864E-20
3.987832E+03	7.729323E-17	3.748593E-20
3.988032E+03	7.751631E-17	3.759412E-20
3.988232E+03	7.769843E-17	3.768244E-20
3.988432E+03	7.794275E-17	3.780093E-20
3.988632E+03	7.819919E-17	3.792530E-20
3.988832E+03	7.843441E-17	3.803938E-20
3.989032E+03	7.863473E-17	3.813653E-20
3.989232E+03	7.880774E-17	3.822044E-20
3.989432E+03	7.894436E-17	3.828670E-20
3.989632E+03	7.913102E-17	3.837723E-20
3.989832E+03	7.928281E-17	3.845084E-20
3.990032E+03	7.946644E-17	3.853990E-20
3.990232E+03	7.958333E-17	3.859659E-20
3.990432E+03	7.977911E-17	3.869154E-20
3.990632E+03	7.993090E-17	3.876515E-20
3.990832E+03	8.008115E-17	3.883803E-20
3.991032E+03	8.023142E-17	3.891090E-20
3.991232E+03	8.038320E-17	3.898451E-20
3.991432E+03	8.053499E-17	3.905813E-20
3.991632E+03	8.068829E-17	3.913247E-20
3.991832E+03	8.084159E-17	3.920683E-20
3.992032E+03	8.099489E-17	3.928117E-20
3.992232E+03	8.114819E-17	3.935552E-20
3.992432E+03	8.130301E-17	3.943060E-20
3.992632E+03	8.145631E-17	3.950496E-20
3.992832E+03	8.161114E-17	3.958004E-20
3.993032E+03	8.176443E-17	3.965439E-20
3.993232E+03	8.190257E-17	3.972138E-20
3.993432E+03	8.199974E-17	3.976851E-20
3.993632E+03	8.209843E-17	3.981637E-20
3.993832E+03	8.228663E-17	3.990764E-20
3.994032E+03	8.252489E-17	4.002320E-20
3.994232E+03	8.272674E-17	4.012109E-20
3.994432E+03	8.284818E-17	4.017999E-20
3.994632E+03	8.300452E-17	4.025581E-20
3.994832E+03	8.317907E-17	4.034046E-20
3.995032E+03	8.330962E-17	4.040378E-20
3.995232E+03	8.345838E-17	4.047592E-20
3.995432E+03	8.366478E-17	4.057602E-20
3.995632E+03	8.380140E-17	4.064228E-20
3.995832E+03	8.388037E-17	4.068058E-20
3.996032E+03	8.402002E-17	4.074831E-20
3.996232E+03	8.418850E-17	4.083002E-20
3.996432E+03	8.431602E-17	4.089186E-20
3.996632E+03	8.443141E-17	4.094783E-20
3.996832E+03	8.455589E-17	4.100820E-20
3.997032E+03	8.473348E-17	4.109432E-20
3.997232E+03	8.498691E-17	4.121724E-20
3.997432E+03	8.512960E-17	4.128644E-20
3.997632E+03	8.529202E-17	4.136521E-20
3.997832E+03	8.545139E-17	4.144250E-20
3.998032E+03	8.564262E-17	4.153525E-20
3.998232E+03	8.582931E-17	4.162578E-20
3.998432E+03	8.594166E-17	4.168027E-20
3.998632E+03	8.602975E-17	4.172299E-20
3.998832E+03	8.622402E-17	4.181721E-20
3.999032E+03	8.637278E-17	4.188936E-20
3.999232E+03	8.653823E-17	4.196960E-20
3.999432E+03	8.667637E-17	4.203659E-20
3.999632E+03	8.671742E-17	4.205650E-20
3.999832E+03	8.678881E-17	4.209113E-20
4.000032E+03	8.688145E-17	4.213605E-20
4.000232E+03	8.696042E-17	4.217436E-20
4.000432E+03	8.707278E-17	4.222885E-20
4.000632E+03	8.719879E-17	4.228996E-20
4.000832E+03	8.731418E-17	4.234592E-20
4.001032E+03	8.745384E-17	4.241365E-20
4.001232E+03	8.750702E-17	4.243945E-20
