#wls	flux	fluxerr
1.600000E+03	9.087565E-18	1.032972E-18
1.640000E+03	9.240296E-18	1.049051E-18
1.680000E+03	9.402454E-18	1.066120E-18
1.720000E+03	9.570185E-18	1.083736E-18
1.760000E+03	9.747402E-18	1.102337E-18
1.800000E+03	9.934166E-18	1.121923E-18
1.840000E+03	1.012652E-17	1.142039E-18
1.880000E+03	1.032841E-17	1.163123E-18
1.920000E+03	1.053984E-17	1.185168E-18
1.960000E+03	1.076080E-17	1.208165E-18
2.000000E+03	1.099125E-17	1.232099E-18
2.040000E+03	1.123111E-17	1.256953E-18
2.080000E+03	1.148445E-17	1.283170E-18
2.120000E+03	1.174706E-17	1.310271E-18
2.160000E+03	1.202296E-17	1.338692E-18
2.200000E+03	1.231205E-17	1.368408E-18
2.240000E+03	1.261418E-17	1.399389E-18
2.280000E+03	1.292489E-17	1.431127E-18
2.320000E+03	1.325242E-17	1.464521E-18
2.360000E+03	1.359652E-17	1.499525E-18
2.400000E+03	1.394827E-17	1.535141E-18
2.440000E+03	1.431587E-17	1.572254E-18
2.480000E+03	1.469888E-17	1.610799E-18
2.520000E+03	1.509243E-17	1.650223E-18
2.560000E+03	1.550025E-17	1.690917E-18
2.600000E+03	1.591731E-17	1.732312E-18
2.640000E+03	1.634721E-17	1.774783E-18
2.680000E+03	1.678468E-17	1.817740E-18
2.720000E+03	1.723759E-17	1.862016E-18
2.760000E+03	1.769608E-17	1.906525E-18
2.800000E+03	1.816782E-17	1.952076E-18
2.840000E+03	1.865155E-17	1.998509E-18
2.880000E+03	1.914150E-17	2.045185E-18
2.920000E+03	1.964495E-17	2.092863E-18
2.960000E+03	2.016027E-17	2.141345E-18
3.000000E+03	2.069004E-17	2.190876E-18
3.010000E+03	2.082628E-17	2.203583E-18
3.020000E+03	2.096136E-17	2.216135E-18
3.030000E+03	2.109961E-17	2.228989E-18
3.040000E+03	2.123661E-17	2.241680E-18
3.050000E+03	2.137672E-17	2.254664E-18
3.060000E+03	2.151553E-17	2.267477E-18
3.070000E+03	2.165735E-17	2.280574E-18
3.080000E+03	2.180214E-17	2.293950E-18
3.090000E+03	2.194552E-17	2.307141E-18
3.100000E+03	2.209178E-17	2.320600E-18
3.110000E+03	2.224089E-17	2.334321E-18
3.120000E+03	2.238847E-17	2.347846E-18
3.130000E+03	2.253880E-17	2.361621E-18
3.140000E+03	2.269182E-17	2.375642E-18
3.150000E+03	2.284749E-17	2.389901E-18
3.160000E+03	2.300146E-17	2.403943E-18
3.170000E+03	2.315797E-17	2.418212E-18
3.180000E+03	2.332127E-17	2.433149E-18
3.190000E+03	2.348271E-17	2.447851E-18
3.200000E+03	2.364652E-17	2.462760E-18
3.210000E+03	2.381265E-17	2.477867E-18
3.220000E+03	2.398104E-17	2.493167E-18
3.230000E+03	2.415586E-17	2.509092E-18
3.240000E+03	2.432855E-17	2.524752E-18
3.250000E+03	2.450330E-17	2.540581E-18
3.260000E+03	2.468427E-17	2.557008E-18
3.270000E+03	2.486715E-17	2.573586E-18
3.280000E+03	2.505607E-17	2.590741E-18
3.290000E+03	2.524253E-17	2.607594E-18
3.300000E+03	2.543487E-17	2.625005E-18
3.310000E+03	2.563299E-17	2.642960E-18
3.320000E+03	2.583260E-17	2.661018E-18
3.330000E+03	2.603780E-17	2.679599E-18
3.340000E+03	2.624431E-17	2.698262E-18
3.350000E+03	2.645620E-17	2.717422E-18
3.360000E+03	2.667335E-17	2.737066E-18
3.370000E+03	2.689153E-17	2.756759E-18
3.380000E+03	2.711475E-17	2.776911E-18
3.390000E+03	2.734697E-17	2.797924E-18
3.400000E+03	2.757991E-17	2.818949E-18
3.410000E+03	2.781750E-17	2.840387E-18
3.420000E+03	2.806368E-17	2.862638E-18
3.430000E+03	2.831424E-17	2.885271E-18
3.440000E+03	2.856904E-17	2.908268E-18
3.450000E+03	2.882796E-17	2.931616E-18
3.460000E+03	2.909483E-17	2.955703E-18
3.470000E+03	2.936949E-17	2.980508E-18
3.480000E+03	2.964778E-17	3.005608E-18
3.490000E+03	2.993350E-17	3.031386E-18
3.500000E+03	3.022251E-17	3.057420E-18
3.510000E+03	3.052253E-17	3.084488E-18
3.520000E+03	3.082938E-17	3.112165E-18
3.530000E+03	3.113898E-17	3.140036E-18
3.540000E+03	3.145893E-17	3.168866E-18
3.550000E+03	3.178509E-17	3.198234E-18
3.560000E+03	3.212112E-17	3.228505E-18
3.570000E+03	3.246291E-17	3.259264E-18
3.580000E+03	3.281406E-17	3.290867E-18
3.590000E+03	3.317050E-17	3.322905E-18
3.600000E+03	3.353956E-17	3.356109E-18
3.610000E+03	3.391339E-17	3.389688E-18
3.620000E+03	3.429552E-17	3.423992E-18
3.630000E+03	3.468563E-17	3.458987E-18
3.640000E+03	3.508716E-17	3.495012E-18
3.650000E+03	3.549607E-17	3.531660E-18
3.660000E+03	3.591574E-17	3.569264E-18
3.670000E+03	3.634216E-17	3.607422E-18
3.680000E+03	3.677865E-17	3.646458E-18
3.690000E+03	3.722124E-17	3.685978E-18
3.700000E+03	3.767682E-17	3.726658E-18
3.710000E+03	3.814138E-17	3.768097E-18
3.720000E+03	3.861454E-17	3.810255E-18
3.730000E+03	3.909594E-17	3.853089E-18
3.740000E+03	3.958870E-17	3.896907E-18
3.750000E+03	4.009240E-17	3.941661E-18
3.760000E+03	4.060310E-17	3.986959E-18
3.770000E+03	4.112734E-17	4.033438E-18
3.780000E+03	4.165773E-17	4.080370E-18
3.790000E+03	4.219729E-17	4.128047E-18
3.800000E+03	4.274896E-17	4.176752E-18
3.810000E+03	4.331223E-17	4.226429E-18
3.820000E+03	4.388322E-17	4.276696E-18
3.830000E+03	4.446480E-17	4.327828E-18
3.840000E+03	4.505644E-17	4.379768E-18
3.850000E+03	4.565763E-17	4.432462E-18
3.860000E+03	4.627110E-17	4.486171E-18
3.870000E+03	4.689300E-17	4.540517E-18
3.880000E+03	4.752282E-17	4.595444E-18
3.890000E+03	4.816645E-17	4.651519E-18
3.900000E+03	4.881686E-17	4.708056E-18
3.910000E+03	4.947985E-17	4.765612E-18
3.920000E+03	5.015162E-17	4.823815E-18
3.930000E+03	5.083474E-17	4.882906E-18
3.940000E+03	5.152544E-17	4.942520E-18
3.950000E+03	5.222625E-17	5.002894E-18
3.960000E+03	5.293960E-17	5.064254E-18
3.970000E+03	5.365873E-17	5.125951E-18
3.980000E+03	5.439215E-17	5.188793E-18
3.990000E+03	5.513019E-17	5.251851E-18
4.000000E+03	5.588124E-17	5.315919E-18
4.010000E+03	5.663875E-17	5.380372E-18
4.020000E+03	5.740806E-17	5.445710E-18
4.030000E+03	5.818569E-17	5.511598E-18
4.040000E+03	5.897403E-17	5.578258E-18
4.050000E+03	5.976977E-17	5.645372E-18
4.060000E+03	6.057822E-17	5.713435E-18
4.070000E+03	6.139343E-17	5.781883E-18
4.080000E+03	6.222086E-17	5.851223E-18
4.090000E+03	6.306042E-17	5.921443E-18
4.100000E+03	6.390675E-17	5.992031E-18
4.110000E+03	6.476839E-17	6.063786E-18
4.120000E+03	6.564314E-17	6.136492E-18
4.130000E+03	6.653179E-17	6.210216E-18
4.140000E+03	6.743540E-17	6.285052E-18
4.150000E+03	6.835796E-17	6.361363E-18
4.160000E+03	6.929846E-17	6.439044E-18
4.170000E+03	7.026144E-17	6.518510E-18
4.180000E+03	7.124653E-17	6.599714E-18
4.190000E+03	7.226131E-17	6.683347E-18
4.200000E+03	7.330596E-17	6.769412E-18
