#wls	flux	fluxerr
1.600000E+03	3.374552E-18	3.361066E-19
1.640000E+03	3.434968E-18	3.419083E-19
1.680000E+03	3.498080E-18	3.479642E-19
1.720000E+03	3.562593E-18	3.541450E-19
1.760000E+03	3.629747E-18	3.605727E-19
1.800000E+03	3.698229E-18	3.671162E-19
1.840000E+03	3.770565E-18	3.740249E-19
1.880000E+03	3.844140E-18	3.810384E-19
1.920000E+03	3.920186E-18	3.882779E-19
1.960000E+03	3.998648E-18	3.957364E-19
2.000000E+03	4.079457E-18	4.034060E-19
2.040000E+03	4.162540E-18	4.112783E-19
2.080000E+03	4.247811E-18	4.193434E-19
2.120000E+03	4.335177E-18	4.275906E-19
2.160000E+03	4.424533E-18	4.360085E-19
2.200000E+03	4.514443E-18	4.444542E-19
2.240000E+03	4.607420E-18	4.531737E-19
2.280000E+03	4.700685E-18	4.618923E-19
2.320000E+03	4.795408E-18	4.707237E-19
2.360000E+03	4.891429E-18	4.796509E-19
2.400000E+03	4.988574E-18	4.886553E-19
2.440000E+03	5.085333E-18	4.975877E-19
2.480000E+03	5.182832E-18	5.065573E-19
2.520000E+03	5.280863E-18	5.155424E-19
2.560000E+03	5.377880E-18	5.243910E-19
2.600000E+03	5.474976E-18	5.332086E-19
2.640000E+03	5.570589E-18	5.418421E-19
2.680000E+03	5.665786E-18	5.503945E-19
2.720000E+03	5.758992E-18	5.587121E-19
2.760000E+03	5.851253E-18	5.668955E-19
2.800000E+03	5.943590E-18	5.750427E-19
2.840000E+03	6.033105E-18	5.828724E-19
2.880000E+03	6.120809E-18	5.904822E-19
2.920000E+03	6.208968E-18	5.980898E-19
2.960000E+03	6.295959E-18	6.055375E-19
3.000000E+03	6.382715E-18	6.129142E-19
3.010000E+03	6.405114E-18	6.148189E-19
3.020000E+03	6.427152E-18	6.166857E-19
3.030000E+03	6.448826E-18	6.185143E-19
3.040000E+03	6.471386E-18	6.204248E-19
3.050000E+03	6.493567E-18	6.222958E-19
3.060000E+03	6.516618E-18	6.242468E-19
3.070000E+03	6.539278E-18	6.261570E-19
3.080000E+03	6.561543E-18	6.280261E-19
3.090000E+03	6.585895E-18	6.300916E-19
3.100000E+03	6.608594E-18	6.319954E-19
3.110000E+03	6.632118E-18	6.339747E-19
3.120000E+03	6.656456E-18	6.360283E-19
3.130000E+03	6.681594E-18	6.381547E-19
3.140000E+03	6.706293E-18	6.402355E-19
3.150000E+03	6.731772E-18	6.423872E-19
3.160000E+03	6.756799E-18	6.444920E-19
3.170000E+03	6.783807E-18	6.467819E-19
3.180000E+03	6.810342E-18	6.490227E-19
3.190000E+03	6.837613E-18	6.513299E-19
3.200000E+03	6.864398E-18	6.535867E-19
3.210000E+03	6.893105E-18	6.560225E-19
3.220000E+03	6.922508E-18	6.585203E-19
3.230000E+03	6.951395E-18	6.609647E-19
3.240000E+03	6.982154E-18	6.635828E-19
3.250000E+03	7.013569E-18	6.662589E-19
3.260000E+03	7.044436E-18	6.688783E-19
3.270000E+03	7.077125E-18	6.716662E-19
3.280000E+03	7.111611E-18	6.746198E-19
3.290000E+03	7.145511E-18	6.775130E-19
3.300000E+03	7.181172E-18	6.805682E-19
3.310000E+03	7.217398E-18	6.836719E-19
3.320000E+03	7.254176E-18	6.868226E-19
3.330000E+03	7.292655E-18	6.901291E-19
3.340000E+03	7.332810E-18	6.935887E-19
3.350000E+03	7.373459E-18	6.970893E-19
3.360000E+03	7.415739E-18	7.007385E-19
3.370000E+03	7.458477E-18	7.044249E-19
3.380000E+03	7.502803E-18	7.082553E-19
3.390000E+03	7.548691E-18	7.122269E-19
3.400000E+03	7.596117E-18	7.163371E-19
3.410000E+03	7.643918E-18	7.204762E-19
3.420000E+03	7.694341E-18	7.248556E-19
3.430000E+03	7.746222E-18	7.293654E-19
3.440000E+03	7.799535E-18	7.340029E-19
3.450000E+03	7.854254E-18	7.387652E-19
3.460000E+03	7.911465E-18	7.437543E-19
3.470000E+03	7.970020E-18	7.488620E-19
3.480000E+03	8.029897E-18	7.540857E-19
3.490000E+03	8.092166E-18	7.595259E-19
3.500000E+03	8.155696E-18	7.650759E-19
3.510000E+03	8.221551E-18	7.708352E-19
3.520000E+03	8.289694E-18	7.768000E-19
3.530000E+03	8.360087E-18	7.829663E-19
3.540000E+03	8.431614E-18	7.892292E-19
3.550000E+03	8.506399E-18	7.957871E-19
3.560000E+03	8.583322E-18	8.025349E-19
3.570000E+03	8.662347E-18	8.094686E-19
3.580000E+03	8.743438E-18	8.165846E-19
3.590000E+03	8.827615E-18	8.239777E-19
3.600000E+03	8.913779E-18	8.315447E-19
3.610000E+03	9.002940E-18	8.393795E-19
3.620000E+03	9.094012E-18	8.473802E-19
3.630000E+03	9.187998E-18	8.556400E-19
3.640000E+03	9.284852E-18	8.641539E-19
3.650000E+03	9.384534E-18	8.729176E-19
3.660000E+03	9.486991E-18	8.819259E-19
3.670000E+03	9.592189E-18	8.911748E-19
3.680000E+03	9.700084E-18	9.006597E-19
3.690000E+03	9.810640E-18	9.103768E-19
3.700000E+03	9.924817E-18	9.204146E-19
3.710000E+03	1.004256E-17	9.307675E-19
3.720000E+03	1.016284E-17	9.413384E-19
3.730000E+03	1.028659E-17	9.522149E-19
3.740000E+03	1.041379E-17	9.633930E-19
3.750000E+03	1.054439E-17	9.748681E-19
3.760000E+03	1.067833E-17	9.866336E-19
3.770000E+03	1.081560E-17	9.986873E-19
3.780000E+03	1.095711E-17	1.011114E-18
3.790000E+03	1.110185E-17	1.023819E-18
3.800000E+03	1.124980E-17	1.036799E-18
3.810000E+03	1.140187E-17	1.050138E-18
3.820000E+03	1.155803E-17	1.063832E-18
3.830000E+03	1.171825E-17	1.077878E-18
3.840000E+03	1.188247E-17	1.092269E-18
3.850000E+03	1.205164E-17	1.107091E-18
3.860000E+03	1.222382E-17	1.122165E-18
3.870000E+03	1.240088E-17	1.137663E-18
3.880000E+03	1.258279E-17	1.153580E-18
3.890000E+03	1.276858E-17	1.169826E-18
3.900000E+03	1.295918E-17	1.186487E-18
3.910000E+03	1.315457E-17	1.203557E-18
3.920000E+03	1.335473E-17	1.221037E-18
3.930000E+03	1.355966E-17	1.238923E-18
3.940000E+03	1.377026E-17	1.257297E-18
3.950000E+03	1.398563E-17	1.276075E-18
3.960000E+03	1.420576E-17	1.295256E-18
3.970000E+03	1.443246E-17	1.315003E-18
3.980000E+03	1.466396E-17	1.335154E-18
3.990000E+03	1.490116E-17	1.355790E-18
4.000000E+03	1.514496E-17	1.376991E-18
4.010000E+03	1.539364E-17	1.398599E-18
4.020000E+03	1.564900E-17	1.420776E-18
4.030000E+03	1.591017E-17	1.443443E-18
4.040000E+03	1.617896E-17	1.466761E-18
4.050000E+03	1.645280E-17	1.490497E-18
4.060000E+03	1.673436E-17	1.514890E-18
4.070000E+03	1.702198E-17	1.539788E-18
4.080000E+03	1.731744E-17	1.565352E-18
4.090000E+03	1.761995E-17	1.591508E-18
4.100000E+03	1.792961E-17	1.618263E-18
4.110000E+03	1.824651E-17	1.645624E-18
4.120000E+03	1.857158E-17	1.673673E-18
4.130000E+03	1.890493E-17	1.702417E-18
4.140000E+03	1.924583E-17	1.731789E-18
4.150000E+03	1.959525E-17	1.761875E-18
4.160000E+03	1.995330E-17	1.792682E-18
4.170000E+03	2.032011E-17	1.824219E-18
4.180000E+03	2.069582E-17	1.856497E-18
4.190000E+03	2.108057E-17	1.889528E-18
4.200000E+03	2.147536E-17	1.923396E-18
