#wls	flux	fluxerr
1.600000E+03	2.936767E-17	1.103951E-18
1.640000E+03	2.948264E-17	1.103426E-18
1.680000E+03	2.963378E-17	1.104094E-18
1.720000E+03	2.982144E-17	1.105948E-18
1.760000E+03	3.004595E-17	1.108976E-18
1.800000E+03	3.032214E-17	1.113699E-18
1.840000E+03	3.064343E-17	1.119843E-18
1.880000E+03	3.101776E-17	1.127665E-18
1.920000E+03	3.144586E-17	1.137155E-18
1.960000E+03	3.193606E-17	1.148573E-18
2.000000E+03	3.248928E-17	1.161907E-18
2.040000E+03	3.311430E-17	1.177421E-18
2.080000E+03	3.382017E-17	1.195381E-18
2.120000E+03	3.460027E-17	1.215489E-18
2.160000E+03	3.547191E-17	1.238290E-18
2.200000E+03	3.642836E-17	1.263474E-18
2.240000E+03	3.748753E-17	1.291587E-18
2.280000E+03	3.865110E-17	1.322595E-18
2.320000E+03	3.992058E-17	1.356458E-18
2.360000E+03	4.130609E-17	1.393420E-18
2.400000E+03	4.282694E-17	1.434018E-18
2.440000E+03	4.446724E-17	1.477599E-18
2.480000E+03	4.626463E-17	1.525283E-18
2.520000E+03	4.821237E-17	1.576698E-18
2.560000E+03	5.033109E-17	1.632361E-18
2.600000E+03	5.263277E-17	1.692482E-18
2.640000E+03	5.514879E-17	1.757872E-18
2.680000E+03	5.787323E-17	1.828120E-18
2.720000E+03	6.084841E-17	1.904328E-18
2.760000E+03	6.409867E-17	1.986979E-18
2.800000E+03	6.763933E-17	2.076246E-18
2.840000E+03	7.149633E-17	2.172593E-18
2.880000E+03	7.572693E-17	2.277389E-18
2.920000E+03	8.033970E-17	2.390468E-18
2.960000E+03	8.539508E-17	2.513169E-18
3.000000E+03	9.093506E-17	2.646202E-18
3.010000E+03	9.239038E-17	2.680852E-18
3.020000E+03	9.389193E-17	2.716566E-18
3.030000E+03	9.542955E-17	2.753037E-18
3.040000E+03	9.700344E-17	2.790262E-18
3.050000E+03	9.860343E-17	2.827936E-18
3.060000E+03	1.002507E-16	2.866658E-18
3.070000E+03	1.019349E-16	2.906122E-18
3.080000E+03	1.036565E-16	2.946324E-18
3.090000E+03	1.054155E-16	2.987258E-18
3.100000E+03	1.072230E-16	3.029223E-18
3.110000E+03	1.090685E-16	3.071912E-18
3.120000E+03	1.109524E-16	3.115323E-18
3.130000E+03	1.128856E-16	3.159751E-18
3.140000E+03	1.148684E-16	3.205186E-18
3.150000E+03	1.168903E-16	3.251326E-18
3.160000E+03	1.189626E-16	3.298468E-18
3.170000E+03	1.210855E-16	3.346603E-18
3.180000E+03	1.232592E-16	3.395724E-18
3.190000E+03	1.254841E-16	3.445826E-18
3.200000E+03	1.277607E-16	3.496905E-18
3.210000E+03	1.300785E-16	3.548659E-18
3.220000E+03	1.324593E-16	3.601669E-18
3.230000E+03	1.349037E-16	3.655930E-18
3.240000E+03	1.373901E-16	3.710844E-18
3.250000E+03	1.399410E-16	3.766997E-18
3.260000E+03	1.425564E-16	3.824372E-18
3.270000E+03	1.452259E-16	3.882675E-18
3.280000E+03	1.479609E-16	3.942188E-18
3.290000E+03	1.507618E-16	4.002900E-18
3.300000E+03	1.536179E-16	4.064512E-18
3.310000E+03	1.565405E-16	4.127304E-18
3.320000E+03	1.595412E-16	4.191556E-18
3.330000E+03	1.625982E-16	4.256677E-18
3.340000E+03	1.657339E-16	4.323232E-18
3.350000E+03	1.689377E-16	4.390922E-18
3.360000E+03	1.722100E-16	4.459734E-18
3.370000E+03	1.755621E-16	4.529939E-18
3.380000E+03	1.789833E-16	4.601238E-18
