#wls	flux	fluxerr
1.600000E+03	2.641697E-17	1.690162E-19
1.640000E+03	2.659760E-17	1.701715E-19
1.680000E+03	2.682215E-17	1.716078E-19
1.720000E+03	2.707486E-17	1.732244E-19
1.760000E+03	2.737270E-17	1.751296E-19
1.800000E+03	2.770805E-17	1.772748E-19
1.840000E+03	2.808143E-17	1.796634E-19
1.880000E+03	2.851063E-17	1.824090E-19
1.920000E+03	2.898803E-17	1.854630E-19
1.960000E+03	2.951439E-17	1.888304E-19
2.000000E+03	3.009947E-17	1.925733E-19
2.040000E+03	3.074433E-17	1.966987E-19
2.080000E+03	3.145000E-17	2.012131E-19
2.120000E+03	3.223613E-17	2.062423E-19
2.160000E+03	3.308547E-17	2.116759E-19
2.200000E+03	3.401805E-17	2.176421E-19
2.240000E+03	3.502573E-17	2.240886E-19
2.280000E+03	3.612920E-17	2.311481E-19
2.320000E+03	3.732031E-17	2.387682E-19
2.360000E+03	3.861039E-17	2.470214E-19
2.400000E+03	4.000099E-17	2.559178E-19
2.440000E+03	4.150387E-17	2.655325E-19
2.480000E+03	4.313115E-17	2.759430E-19
2.520000E+03	4.488479E-17	2.871619E-19
2.560000E+03	4.678794E-17	2.993373E-19
2.600000E+03	4.884299E-17	3.124846E-19
2.640000E+03	5.106311E-17	3.266878E-19
2.680000E+03	5.348380E-17	3.421742E-19
2.720000E+03	5.610838E-17	3.589650E-19
2.760000E+03	5.896245E-17	3.772239E-19
2.800000E+03	6.206094E-17	3.970465E-19
2.840000E+03	6.543042E-17	4.186028E-19
2.880000E+03	6.910953E-17	4.421400E-19
2.920000E+03	7.312620E-17	4.678366E-19
2.960000E+03	7.749695E-17	4.957985E-19
3.000000E+03	8.228551E-17	5.264333E-19
3.010000E+03	8.355153E-17	5.345327E-19
3.020000E+03	8.484410E-17	5.428019E-19
3.030000E+03	8.616329E-17	5.512413E-19
3.040000E+03	8.750914E-17	5.598514E-19
3.050000E+03	8.889367E-17	5.687090E-19
3.060000E+03	9.030507E-17	5.777384E-19
3.070000E+03	9.174336E-17	5.869398E-19
3.080000E+03	9.322062E-17	5.963906E-19
3.090000E+03	9.473692E-17	6.060911E-19
3.100000E+03	9.628037E-17	6.159653E-19
3.110000E+03	9.786303E-17	6.260904E-19
3.120000E+03	9.947294E-17	6.363897E-19
3.130000E+03	1.011343E-16	6.470180E-19
3.140000E+03	1.028231E-16	6.578220E-19
3.150000E+03	1.045513E-16	6.688783E-19
3.160000E+03	1.063190E-16	6.801873E-19
3.170000E+03	1.081264E-16	6.917499E-19
3.180000E+03	1.099735E-16	7.035666E-19
3.190000E+03	1.118723E-16	7.157146E-19
3.200000E+03	1.137988E-16	7.280389E-19
3.210000E+03	1.157772E-16	7.406958E-19
3.220000E+03	1.178075E-16	7.536847E-19
3.230000E+03	1.198776E-16	7.669283E-19
3.240000E+03	1.219875E-16	7.804261E-19
3.250000E+03	1.241492E-16	7.942558E-19
3.260000E+03	1.263629E-16	8.084176E-19
3.270000E+03	1.286285E-16	8.229119E-19
3.280000E+03	1.309337E-16	8.376591E-19
3.290000E+03	1.333028E-16	8.528154E-19
3.300000E+03	1.357237E-16	8.683031E-19
3.310000E+03	1.381836E-16	8.840404E-19
3.320000E+03	1.407074E-16	9.001863E-19
3.330000E+03	1.432948E-16	9.167387E-19
3.340000E+03	1.459206E-16	9.335376E-19
3.350000E+03	1.486222E-16	9.508209E-19
3.360000E+03	1.513617E-16	9.683467E-19
3.370000E+03	1.541763E-16	9.863531E-19
3.380000E+03	1.570408E-16	1.004679E-18
3.390000E+03	1.599673E-16	1.023401E-18
3.400000E+03	1.629553E-16	1.042516E-18
3.410000E+03	1.660043E-16	1.062022E-18
3.420000E+03	1.691139E-16	1.081916E-18
3.430000E+03	1.722961E-16	1.102273E-18
3.440000E+03	1.755250E-16	1.122931E-18
