#wls	flux	fluxerr
1.600000E+03	3.360607E-15	0.000000E+00
1.640000E+03	3.600552E-15	0.000000E+00
1.680000E+03	3.854625E-15	0.000000E+00
1.720000E+03	4.122479E-15	0.000000E+00
1.760000E+03	4.403346E-15	0.000000E+00
1.800000E+03	4.695943E-15	0.000000E+00
1.840000E+03	4.998301E-15	0.000000E+00
1.880000E+03	5.307621E-15	0.000000E+00
1.920000E+03	5.620115E-15	0.000000E+00
1.960000E+03	5.930821E-15	0.000000E+00
2.000000E+03	6.233522E-15	0.000000E+00
2.040000E+03	6.520742E-15	0.000000E+00
2.080000E+03	6.784087E-15	0.000000E+00
2.120000E+03	7.014703E-15	0.000000E+00
2.160000E+03	7.203803E-15	0.000000E+00
2.200000E+03	7.343368E-15	0.000000E+00
2.240000E+03	7.427682E-15	0.000000E+00
2.280000E+03	7.455414E-15	0.000000E+00
2.320000E+03	7.430640E-15	0.000000E+00
2.360000E+03	7.361717E-15	0.000000E+00
2.400000E+03	7.259056E-15	0.000000E+00
2.440000E+03	7.133224E-15	0.000000E+00
2.480000E+03	6.993889E-15	0.000000E+00
2.520000E+03	6.849133E-15	0.000000E+00
2.560000E+03	6.704835E-15	0.000000E+00
2.600000E+03	6.564334E-15	0.000000E+00
2.640000E+03	6.428998E-15	0.000000E+00
2.680000E+03	6.299073E-15	0.000000E+00
2.720000E+03	6.174250E-15	0.000000E+00
2.760000E+03	6.054004E-15	0.000000E+00
2.800000E+03	5.937754E-15	0.000000E+00
2.840000E+03	5.825003E-15	0.000000E+00
2.880000E+03	5.715358E-15	0.000000E+00
2.920000E+03	5.608521E-15	0.000000E+00
2.960000E+03	5.504282E-15	0.000000E+00
3.000000E+03	5.402509E-15	0.000000E+00
3.010000E+03	5.377437E-15	0.000000E+00
3.020000E+03	5.352502E-15	0.000000E+00
3.030000E+03	5.327723E-15	0.000000E+00
3.040000E+03	5.303076E-15	0.000000E+00
3.050000E+03	5.278573E-15	0.000000E+00
3.060000E+03	5.254215E-15	0.000000E+00
3.070000E+03	5.229995E-15	0.000000E+00
3.080000E+03	5.205903E-15	0.000000E+00
3.090000E+03	5.181951E-15	0.000000E+00
3.100000E+03	5.158141E-15	0.000000E+00
3.110000E+03	5.134452E-15	0.000000E+00
3.120000E+03	5.110904E-15	0.000000E+00
3.130000E+03	5.087477E-15	0.000000E+00
3.140000E+03	5.064181E-15	0.000000E+00
3.150000E+03	5.041014E-15	0.000000E+00
3.160000E+03	5.017965E-15	0.000000E+00
3.170000E+03	4.995034E-15	0.000000E+00
3.180000E+03	4.972226E-15	0.000000E+00
3.190000E+03	4.949531E-15	0.000000E+00
3.200000E+03	4.926955E-15	0.000000E+00
3.210000E+03	4.904485E-15	0.000000E+00
3.220000E+03	4.882117E-15	0.000000E+00
3.230000E+03	4.859858E-15	0.000000E+00
3.240000E+03	4.837692E-15	0.000000E+00
3.250000E+03	4.815627E-15	0.000000E+00
3.260000E+03	4.793645E-15	0.000000E+00
3.270000E+03	4.771753E-15	0.000000E+00
3.280000E+03	4.749934E-15	0.000000E+00
3.290000E+03	4.728191E-15	0.000000E+00
3.300000E+03	4.706521E-15	0.000000E+00
3.310000E+03	4.684914E-15	0.000000E+00
3.320000E+03	4.663355E-15	0.000000E+00
3.330000E+03	4.641845E-15	0.000000E+00
3.340000E+03	4.620380E-15	0.000000E+00
3.350000E+03	4.598938E-15	0.000000E+00
3.360000E+03	4.577525E-15	0.000000E+00
3.370000E+03	4.556132E-15	0.000000E+00
3.380000E+03	4.534740E-15	0.000000E+00
3.390000E+03	4.513353E-15	0.000000E+00
3.400000E+03	4.491962E-15	0.000000E+00
3.410000E+03	4.470549E-15	0.000000E+00
3.420000E+03	4.449129E-15	0.000000E+00
3.430000E+03	4.427671E-15	0.000000E+00
3.440000E+03	4.406180E-15	0.000000E+00
