#wls	flux	fluxerr
1.600000E+03	1.476481E-15	4.688846E-17
1.640000E+03	1.534938E-15	4.821601E-17
1.680000E+03	1.594633E-15	4.953673E-17
1.720000E+03	1.655420E-15	5.084470E-17
1.760000E+03	1.717145E-15	5.213390E-17
1.800000E+03	1.779650E-15	5.339848E-17
1.840000E+03	1.842743E-15	5.463198E-17
1.880000E+03	1.906266E-15	5.582922E-17
1.920000E+03	1.970055E-15	5.698519E-17
1.960000E+03	2.034008E-15	5.809698E-17
2.000000E+03	2.098116E-15	5.916460E-17
2.040000E+03	2.162555E-15	6.019335E-17
2.080000E+03	2.227726E-15	6.119454E-17
2.120000E+03	2.294300E-15	6.218639E-17
2.160000E+03	2.362763E-15	6.318132E-17
2.200000E+03	2.432769E-15	6.416916E-17
2.240000E+03	2.503834E-15	6.513655E-17
2.280000E+03	2.575692E-15	6.607639E-17
2.320000E+03	2.648223E-15	6.698566E-17
2.360000E+03	2.721182E-15	6.785800E-17
2.400000E+03	2.794406E-15	6.868924E-17
2.440000E+03	2.867829E-15	6.947785E-17
2.480000E+03	2.941457E-15	7.022421E-17
2.520000E+03	3.015171E-15	7.092578E-17
2.560000E+03	3.088567E-15	7.157365E-17
2.600000E+03	3.160780E-15	7.214906E-17
2.640000E+03	3.230543E-15	7.262552E-17
2.680000E+03	3.296853E-15	7.298412E-17
2.720000E+03	3.359254E-15	7.321899E-17
2.760000E+03	3.417775E-15	7.333379E-17
2.800000E+03	3.472637E-15	7.333577E-17
2.840000E+03	3.524192E-15	7.323450E-17
2.880000E+03	3.572840E-15	7.304018E-17
2.920000E+03	3.618997E-15	7.276277E-17
2.960000E+03	3.663012E-15	7.241053E-17
3.000000E+03	3.705271E-15	7.199204E-17
3.010000E+03	3.715582E-15	7.187757E-17
3.020000E+03	3.725817E-15	7.175968E-17
3.030000E+03	3.735973E-15	7.163831E-17
3.040000E+03	3.746030E-15	7.151309E-17
3.050000E+03	3.756010E-15	7.138447E-17
3.060000E+03	3.765925E-15	7.125267E-17
3.070000E+03	3.775755E-15	7.111731E-17
3.080000E+03	3.785523E-15	7.097888E-17
3.090000E+03	3.795225E-15	7.083728E-17
