#wls	flux	fluxerr
1.600000E+03	3.392381E-15	0.000000E+00
1.640000E+03	3.614336E-15	0.000000E+00
1.680000E+03	3.848718E-15	0.000000E+00
1.720000E+03	4.095376E-15	0.000000E+00
1.760000E+03	4.353882E-15	0.000000E+00
1.800000E+03	4.623415E-15	0.000000E+00
1.840000E+03	4.902667E-15	0.000000E+00
1.880000E+03	5.189690E-15	0.000000E+00
1.920000E+03	5.481709E-15	0.000000E+00
1.960000E+03	5.774912E-15	0.000000E+00
2.000000E+03	6.064215E-15	0.000000E+00
2.040000E+03	6.342989E-15	0.000000E+00
2.080000E+03	6.603246E-15	0.000000E+00
2.120000E+03	6.837140E-15	0.000000E+00
2.160000E+03	7.036945E-15	0.000000E+00
2.200000E+03	7.193865E-15	0.000000E+00
2.240000E+03	7.298397E-15	0.000000E+00
2.280000E+03	7.345758E-15	0.000000E+00
2.320000E+03	7.342573E-15	0.000000E+00
2.360000E+03	7.300390E-15	0.000000E+00
2.400000E+03	7.230266E-15	0.000000E+00
2.440000E+03	7.142017E-15	0.000000E+00
2.480000E+03	7.044297E-15	0.000000E+00
2.520000E+03	6.944655E-15	0.000000E+00
2.560000E+03	6.849016E-15	0.000000E+00
2.600000E+03	6.759054E-15	0.000000E+00
2.640000E+03	6.674465E-15	0.000000E+00
2.680000E+03	6.594173E-15	0.000000E+00
2.720000E+03	6.516795E-15	0.000000E+00
2.760000E+03	6.441159E-15	0.000000E+00
2.800000E+03	6.366469E-15	0.000000E+00
2.840000E+03	6.292279E-15	0.000000E+00
2.880000E+03	6.218399E-15	0.000000E+00
2.920000E+03	6.144775E-15	0.000000E+00
2.960000E+03	6.071466E-15	0.000000E+00
3.000000E+03	5.998581E-15	0.000000E+00
3.010000E+03	5.980442E-15	0.000000E+00
3.020000E+03	5.962326E-15	0.000000E+00
3.030000E+03	5.944262E-15	0.000000E+00
3.040000E+03	5.926249E-15	0.000000E+00
3.050000E+03	5.908265E-15	0.000000E+00
3.060000E+03	5.890321E-15	0.000000E+00
3.070000E+03	5.872447E-15	0.000000E+00
3.080000E+03	5.854602E-15	0.000000E+00
3.090000E+03	5.836810E-15	0.000000E+00
3.100000E+03	5.819086E-15	0.000000E+00
3.110000E+03	5.801404E-15	0.000000E+00
3.120000E+03	5.783784E-15	0.000000E+00
3.130000E+03	5.766215E-15	0.000000E+00
3.140000E+03	5.748706E-15	0.000000E+00
3.150000E+03	5.731254E-15	0.000000E+00
3.160000E+03	5.713870E-15	0.000000E+00
3.170000E+03	5.696547E-15	0.000000E+00
3.180000E+03	5.679285E-15	0.000000E+00
3.190000E+03	5.662088E-15	0.000000E+00
3.200000E+03	5.644953E-15	0.000000E+00
3.210000E+03	5.627873E-15	0.000000E+00
3.220000E+03	5.610869E-15	0.000000E+00
3.230000E+03	5.593918E-15	0.000000E+00
3.240000E+03	5.577027E-15	0.000000E+00
3.250000E+03	5.560188E-15	0.000000E+00
3.260000E+03	5.543418E-15	0.000000E+00
3.270000E+03	5.526707E-15	0.000000E+00
3.280000E+03	5.510031E-15	0.000000E+00
3.290000E+03	5.493419E-15	0.000000E+00
3.300000E+03	5.476833E-15	0.000000E+00
3.310000E+03	5.460301E-15	0.000000E+00
3.320000E+03	5.443796E-15	0.000000E+00
3.330000E+03	5.427303E-15	0.000000E+00
3.340000E+03	5.410836E-15	0.000000E+00
3.350000E+03	5.394379E-15	0.000000E+00
3.360000E+03	5.377916E-15	0.000000E+00
3.370000E+03	5.361431E-15	0.000000E+00
3.380000E+03	5.344904E-15	0.000000E+00
3.390000E+03	5.328349E-15	0.000000E+00
3.400000E+03	5.311717E-15	0.000000E+00
3.410000E+03	5.295004E-15	0.000000E+00
3.420000E+03	5.278190E-15	0.000000E+00
3.430000E+03	5.261243E-15	0.000000E+00
3.440000E+03	5.244170E-15	0.000000E+00
3.450000E+03	5.226942E-15	0.000000E+00
3.460000E+03	5.209583E-15	0.000000E+00
3.470000E+03	5.192063E-15	0.000000E+00
3.480000E+03	5.174380E-15	0.000000E+00
3.490000E+03	5.156538E-15	0.000000E+00
3.500000E+03	5.138537E-15	0.000000E+00
3.510000E+03	5.120373E-15	0.000000E+00
3.520000E+03	5.102035E-15	0.000000E+00
3.530000E+03	5.083550E-15	0.000000E+00
3.540000E+03	5.064884E-15	0.000000E+00
3.550000E+03	5.046064E-15	0.000000E+00
3.560000E+03	5.027077E-15	0.000000E+00
3.570000E+03	5.007942E-15	0.000000E+00
3.580000E+03	4.988644E-15	0.000000E+00
3.590000E+03	4.969217E-15	0.000000E+00
3.600000E+03	4.949635E-15	0.000000E+00
3.610000E+03	4.929929E-15	0.000000E+00
3.620000E+03	4.910100E-15	0.000000E+00
3.630000E+03	4.890129E-15	0.000000E+00
3.640000E+03	4.870023E-15	0.000000E+00
3.650000E+03	4.849785E-15	0.000000E+00
3.660000E+03	4.829383E-15	0.000000E+00
3.670000E+03	4.808822E-15	0.000000E+00
3.680000E+03	4.788075E-15	0.000000E+00
3.690000E+03	4.767107E-15	0.000000E+00
3.700000E+03	4.745880E-15	0.000000E+00
3.710000E+03	4.724400E-15	0.000000E+00
3.720000E+03	4.702595E-15	0.000000E+00
3.730000E+03	4.680470E-15	0.000000E+00
3.740000E+03	4.657970E-15	0.000000E+00
3.750000E+03	4.635094E-15	0.000000E+00
3.760000E+03	4.611810E-15	0.000000E+00
3.770000E+03	4.588129E-15	0.000000E+00
3.780000E+03	4.564018E-15	0.000000E+00
3.790000E+03	4.539531E-15	0.000000E+00
3.800000E+03	4.514636E-15	0.000000E+00
3.810000E+03	4.489378E-15	0.000000E+00
3.820000E+03	4.463782E-15	0.000000E+00
3.830000E+03	4.437859E-15	0.000000E+00
3.840000E+03	4.411657E-15	0.000000E+00
3.850000E+03	4.385213E-15	0.000000E+00
3.860000E+03	4.358586E-15	0.000000E+00
3.870000E+03	4.331790E-15	0.000000E+00
3.880000E+03	4.304926E-15	0.000000E+00
3.890000E+03	4.278021E-15	0.000000E+00
3.900000E+03	4.251166E-15	0.000000E+00
3.910000E+03	4.224405E-15	0.000000E+00
3.920000E+03	4.197817E-15	0.000000E+00
3.930000E+03	4.171460E-15	0.000000E+00
3.940000E+03	4.145406E-15	0.000000E+00
3.950000E+03	4.119688E-15	0.000000E+00
3.960000E+03	4.094381E-15	0.000000E+00
3.970000E+03	4.069502E-15	0.000000E+00
3.980000E+03	4.045093E-15	0.000000E+00
3.990000E+03	4.021166E-15	0.000000E+00
4.000000E+03	3.997737E-15	0.000000E+00
4.010000E+03	3.974777E-15	0.000000E+00
4.020000E+03	3.952278E-15	0.000000E+00
4.030000E+03	3.930214E-15	0.000000E+00
4.040000E+03	3.908534E-15	0.000000E+00
4.050000E+03	3.887156E-15	0.000000E+00
4.060000E+03	3.866044E-15	0.000000E+00
4.070000E+03	3.845102E-15	0.000000E+00
4.080000E+03	3.824272E-15	0.000000E+00
4.090000E+03	3.803463E-15	0.000000E+00
4.100000E+03	3.782645E-15	0.000000E+00
4.110000E+03	3.761732E-15	0.000000E+00
4.120000E+03	3.740706E-15	0.000000E+00
4.130000E+03	3.719568E-15	0.000000E+00
4.140000E+03	3.698289E-15	0.000000E+00
4.150000E+03	3.676912E-15	0.000000E+00
4.160000E+03	3.655482E-15	0.000000E+00
4.170000E+03	3.634045E-15	0.000000E+00
4.180000E+03	3.612678E-15	0.000000E+00
4.190000E+03	3.591467E-15	0.000000E+00
4.200000E+03	3.570468E-15	0.000000E+00
4.210000E+03	3.549768E-15	0.000000E+00
4.220000E+03	3.529452E-15	0.000000E+00
4.230000E+03	3.509555E-15	0.000000E+00
4.240000E+03	3.490138E-15	0.000000E+00
4.250000E+03	3.471190E-15	0.000000E+00
4.260000E+03	3.452737E-15	0.000000E+00
4.270000E+03	3.434764E-15	0.000000E+00
4.280000E+03	3.417196E-15	0.000000E+00
4.290000E+03	3.400020E-15	0.000000E+00
4.300000E+03	3.383147E-15	0.000000E+00
4.310000E+03	3.366527E-15	0.000000E+00
4.320000E+03	3.350107E-15	0.000000E+00
4.330000E+03	3.333810E-15	0.000000E+00
4.340000E+03	3.317596E-15	0.000000E+00
4.350000E+03	3.301447E-15	0.000000E+00
4.360000E+03	3.285329E-15	0.000000E+00
4.370000E+03	3.269250E-15	0.000000E+00
4.380000E+03	3.253226E-15	0.000000E+00
4.390000E+03	3.237298E-15	0.000000E+00
4.400000E+03	3.221462E-15	0.000000E+00
4.410000E+03	3.205771E-15	0.000000E+00
4.420000E+03	3.190231E-15	0.000000E+00
4.430000E+03	3.174870E-15	0.000000E+00
4.440000E+03	3.159718E-15	0.000000E+00
4.450000E+03	3.144785E-15	0.000000E+00
4.460000E+03	3.130102E-15	0.000000E+00
4.470000E+03	3.115659E-15	0.000000E+00
4.480000E+03	3.101463E-15	0.000000E+00
4.490000E+03	3.087521E-15	0.000000E+00
4.500000E+03	3.073837E-15	0.000000E+00
4.510000E+03	3.060379E-15	0.000000E+00
4.520000E+03	3.047151E-15	0.000000E+00
4.530000E+03	3.034139E-15	0.000000E+00
4.540000E+03	3.021312E-15	0.000000E+00
4.550000E+03	3.008672E-15	0.000000E+00
4.560000E+03	2.996170E-15	0.000000E+00
4.570000E+03	2.983788E-15	0.000000E+00
4.580000E+03	2.971471E-15	0.000000E+00
4.590000E+03	2.959163E-15	0.000000E+00
4.600000E+03	2.946844E-15	0.000000E+00
4.610000E+03	2.934438E-15	0.000000E+00
4.620000E+03	2.921848E-15	0.000000E+00
4.630000E+03	2.909020E-15	0.000000E+00
4.640000E+03	2.895964E-15	0.000000E+00
4.650000E+03	2.882693E-15	0.000000E+00
4.660000E+03	2.869273E-15	0.000000E+00
4.670000E+03	2.855775E-15	0.000000E+00
4.680000E+03	2.842227E-15	0.000000E+00
4.690000E+03	2.828682E-15	0.000000E+00
4.700000E+03	2.815250E-15	0.000000E+00
4.710000E+03	2.801945E-15	0.000000E+00
4.720000E+03	2.788870E-15	0.000000E+00
4.730000E+03	2.776091E-15	0.000000E+00
4.740000E+03	2.763673E-15	0.000000E+00
4.750000E+03	2.751673E-15	0.000000E+00
4.760000E+03	2.740144E-15	0.000000E+00
4.770000E+03	2.729117E-15	0.000000E+00
4.780000E+03	2.718591E-15	0.000000E+00
4.790000E+03	2.708563E-15	0.000000E+00
4.800000E+03	2.699012E-15	0.000000E+00
4.810000E+03	2.689901E-15	0.000000E+00
4.820000E+03	2.681135E-15	0.000000E+00
4.830000E+03	2.672669E-15	0.000000E+00
4.840000E+03	2.664410E-15	0.000000E+00
4.850000E+03	2.656284E-15	0.000000E+00
4.860000E+03	2.648197E-15	0.000000E+00
4.870000E+03	2.640079E-15	0.000000E+00
4.880000E+03	2.631871E-15	0.000000E+00
4.890000E+03	2.623500E-15	0.000000E+00
4.900000E+03	2.614910E-15	0.000000E+00
4.910000E+03	2.606100E-15	0.000000E+00
4.920000E+03	2.597016E-15	0.000000E+00
4.930000E+03	2.587682E-15	0.000000E+00
4.940000E+03	2.578071E-15	0.000000E+00
4.950000E+03	2.568228E-15	0.000000E+00
4.960000E+03	2.558183E-15	0.000000E+00
4.970000E+03	2.547929E-15	0.000000E+00
4.980000E+03	2.537506E-15	0.000000E+00
4.990000E+03	2.526952E-15	0.000000E+00
5.000000E+03	2.516305E-15	0.000000E+00
5.010000E+03	2.505579E-15	0.000000E+00
5.020000E+03	2.494803E-15	0.000000E+00
5.030000E+03	2.483979E-15	0.000000E+00
5.040000E+03	2.473123E-15	0.000000E+00
5.050000E+03	2.462264E-15	0.000000E+00
5.060000E+03	2.451342E-15	0.000000E+00
5.070000E+03	2.440392E-15	0.000000E+00
5.080000E+03	2.429363E-15	0.000000E+00
5.090000E+03	2.418265E-15	0.000000E+00
5.100000E+03	2.407065E-15	0.000000E+00
5.110000E+03	2.395733E-15	0.000000E+00
5.120000E+03	2.384286E-15	0.000000E+00
5.130000E+03	2.372704E-15	0.000000E+00
5.140000E+03	2.360999E-15	0.000000E+00
5.150000E+03	2.349166E-15	0.000000E+00
5.160000E+03	2.337232E-15	0.000000E+00
5.170000E+03	2.325254E-15	0.000000E+00
5.180000E+03	2.313212E-15	0.000000E+00
5.190000E+03	2.301197E-15	0.000000E+00
5.200000E+03	2.289248E-15	0.000000E+00
5.210000E+03	2.277425E-15	0.000000E+00
5.220000E+03	2.265779E-15	0.000000E+00
5.230000E+03	2.254382E-15	0.000000E+00
5.240000E+03	2.243316E-15	0.000000E+00
5.250000E+03	2.232663E-15	0.000000E+00
5.260000E+03	2.222485E-15	0.000000E+00
5.270000E+03	2.212889E-15	0.000000E+00
5.280000E+03	2.203914E-15	0.000000E+00
5.290000E+03	2.195658E-15	0.000000E+00
5.300000E+03	2.188204E-15	0.000000E+00
5.310000E+03	2.181557E-15	0.000000E+00
5.320000E+03	2.175763E-15	0.000000E+00
5.330000E+03	2.170800E-15	0.000000E+00
5.340000E+03	2.166677E-15	0.000000E+00
5.350000E+03	2.163331E-15	0.000000E+00
5.360000E+03	2.160651E-15	0.000000E+00
5.370000E+03	2.158559E-15	0.000000E+00
5.380000E+03	2.156942E-15	0.000000E+00
5.390000E+03	2.155626E-15	0.000000E+00
5.400000E+03	2.154459E-15	0.000000E+00
5.410000E+03	2.153265E-15	0.000000E+00
5.420000E+03	2.151788E-15	0.000000E+00
5.430000E+03	2.149677E-15	0.000000E+00
5.440000E+03	2.146738E-15	0.000000E+00
5.450000E+03	2.142979E-15	0.000000E+00
5.460000E+03	2.138333E-15	0.000000E+00
5.470000E+03	2.132734E-15	0.000000E+00
5.480000E+03	2.126145E-15	0.000000E+00
5.490000E+03	2.118535E-15	0.000000E+00
5.500000E+03	2.110026E-15	0.000000E+00
5.510000E+03	2.100795E-15	0.000000E+00
5.520000E+03	2.091080E-15	0.000000E+00
5.530000E+03	2.081196E-15	0.000000E+00
5.540000E+03	2.071365E-15	0.000000E+00
5.550000E+03	2.061752E-15	0.000000E+00
5.560000E+03	2.052524E-15	0.000000E+00
5.570000E+03	2.043743E-15	0.000000E+00
5.580000E+03	2.035395E-15	0.000000E+00
5.590000E+03	2.027466E-15	0.000000E+00
5.600000E+03	2.019905E-15	0.000000E+00
5.610000E+03	2.012599E-15	0.000000E+00
5.620000E+03	2.005463E-15	0.000000E+00
5.630000E+03	1.998389E-15	0.000000E+00
5.640000E+03	1.991298E-15	0.000000E+00
5.650000E+03	1.984100E-15	0.000000E+00
5.660000E+03	1.976725E-15	0.000000E+00
5.670000E+03	1.969125E-15	0.000000E+00
5.680000E+03	1.961320E-15	0.000000E+00
5.690000E+03	1.953288E-15	0.000000E+00
5.700000E+03	1.945050E-15	0.000000E+00
5.710000E+03	1.936668E-15	0.000000E+00
5.720000E+03	1.928196E-15	0.000000E+00
5.730000E+03	1.919715E-15	0.000000E+00
5.740000E+03	1.911266E-15	0.000000E+00
5.750000E+03	1.902929E-15	0.000000E+00
