#wls	flux	fluxerr
1.600000E+03	1.731061E-17	1.821870E-19
1.640000E+03	1.758724E-17	1.850984E-19
1.680000E+03	1.788566E-17	1.882392E-19
1.720000E+03	1.820630E-17	1.916137E-19
1.760000E+03	1.854953E-17	1.952261E-19
1.800000E+03	1.892396E-17	1.991668E-19
1.840000E+03	1.931369E-17	2.032685E-19
1.880000E+03	1.973556E-17	2.077085E-19
1.920000E+03	2.018173E-17	2.124042E-19
1.960000E+03	2.066106E-17	2.174489E-19
2.000000E+03	2.118275E-17	2.229395E-19
2.040000E+03	2.173018E-17	2.287009E-19
2.080000E+03	2.231238E-17	2.348283E-19
2.120000E+03	2.293867E-17	2.414197E-19
2.160000E+03	2.360971E-17	2.484821E-19
2.200000E+03	2.431703E-17	2.559264E-19
2.240000E+03	2.507920E-17	2.639479E-19
2.280000E+03	2.588764E-17	2.724563E-19
2.320000E+03	2.675199E-17	2.815532E-19
2.360000E+03	2.766329E-17	2.911442E-19
2.400000E+03	2.862155E-17	3.012295E-19
2.440000E+03	2.963626E-17	3.119088E-19
2.480000E+03	3.070732E-17	3.231813E-19
2.520000E+03	3.183448E-17	3.350441E-19
2.560000E+03	3.301722E-17	3.474919E-19
2.600000E+03	3.425474E-17	3.605163E-19
2.640000E+03	3.555595E-17	3.742109E-19
2.680000E+03	3.692972E-17	3.886691E-19
2.720000E+03	3.836455E-17	4.037701E-19
2.760000E+03	3.986866E-17	4.196002E-19
2.800000E+03	4.145004E-17	4.362435E-19
2.840000E+03	4.310611E-17	4.536729E-19
2.880000E+03	4.483373E-17	4.718552E-19
2.920000E+03	4.664991E-17	4.909697E-19
2.960000E+03	4.855049E-17	5.109724E-19
3.000000E+03	5.053056E-17	5.318117E-19
3.010000E+03	5.104453E-17	5.372211E-19
3.020000E+03	5.155651E-17	5.426094E-19
3.030000E+03	5.207682E-17	5.480855E-19
3.040000E+03	5.260538E-17	5.536483E-19
3.050000E+03	5.313163E-17	5.591868E-19
3.060000E+03	5.367635E-17	5.649198E-19
3.070000E+03	5.421855E-17	5.706262E-19
3.080000E+03	5.476855E-17	5.764147E-19
3.090000E+03	5.532624E-17	5.822841E-19
3.100000E+03	5.588105E-17	5.881232E-19
3.110000E+03	5.645375E-17	5.941506E-19
3.120000E+03	5.702329E-17	6.001448E-19
3.130000E+03	5.761047E-17	6.063245E-19
3.140000E+03	5.819423E-17	6.124684E-19
3.150000E+03	5.878489E-17	6.186848E-19
3.160000E+03	5.939274E-17	6.250821E-19
3.170000E+03	5.999674E-17	6.314390E-19
3.180000E+03	6.060720E-17	6.378637E-19
3.190000E+03	6.123436E-17	6.444643E-19
3.200000E+03	6.186763E-17	6.511292E-19
3.210000E+03	6.250685E-17	6.578567E-19
3.220000E+03	6.315183E-17	6.646448E-19
3.230000E+03	6.381281E-17	6.716013E-19
3.240000E+03	6.447919E-17	6.786147E-19
3.250000E+03	6.516116E-17	6.857921E-19
3.260000E+03	6.584813E-17	6.930221E-19
3.270000E+03	6.653989E-17	7.003026E-19
3.280000E+03	6.724663E-17	7.077407E-19
3.290000E+03	6.796808E-17	7.153336E-19
3.300000E+03	6.870400E-17	7.230788E-19
3.310000E+03	6.945415E-17	7.309738E-19
