#wls	flux	fluxerr
1.600000E+03	5.225300E-17	3.299322E-18
1.640000E+03	5.235588E-17	3.286068E-18
1.680000E+03	5.251803E-17	3.275996E-18
1.720000E+03	5.274741E-17	3.269519E-18
1.760000E+03	5.305219E-17	3.267048E-18
1.800000E+03	5.344073E-17	3.268988E-18
1.840000E+03	5.392165E-17	3.275745E-18
1.880000E+03	5.450383E-17	3.287716E-18
1.920000E+03	5.520366E-17	3.305731E-18
1.960000E+03	5.602348E-17	3.329748E-18
2.000000E+03	5.698040E-17	3.360586E-18
2.040000E+03	5.809227E-17	3.399067E-18
2.080000E+03	5.936989E-17	3.445565E-18
2.120000E+03	6.082420E-17	3.500427E-18
2.160000E+03	6.247426E-17	3.564437E-18
2.200000E+03	6.433971E-17	3.638358E-18
2.240000E+03	6.642385E-17	3.721989E-18
2.280000E+03	6.875474E-17	3.816478E-18
2.320000E+03	7.135258E-17	3.922472E-18
2.360000E+03	7.421983E-17	4.039591E-18
2.400000E+03	7.738482E-17	4.168827E-18
2.440000E+03	8.084867E-17	4.309640E-18
2.480000E+03	8.463929E-17	4.462881E-18
2.520000E+03	8.875633E-17	4.627845E-18
2.560000E+03	9.321772E-17	4.804748E-18
2.600000E+03	9.804146E-17	4.993747E-18
2.640000E+03	1.032464E-16	5.194975E-18
2.680000E+03	1.088622E-16	5.409033E-18
2.720000E+03	1.149308E-16	5.637027E-18
2.760000E+03	1.214762E-16	5.879060E-18
2.800000E+03	1.285353E-16	6.135765E-18
2.840000E+03	1.361908E-16	6.409799E-18
2.880000E+03	1.444776E-16	6.701354E-18
2.920000E+03	1.534781E-16	7.012667E-18
2.960000E+03	1.632816E-16	7.346016E-18
3.000000E+03	1.739738E-16	7.703230E-18
3.010000E+03	1.767895E-16	7.796174E-18
3.020000E+03	1.796788E-16	7.891232E-18
3.030000E+03	1.826208E-16	7.987443E-18
3.040000E+03	1.856379E-16	8.085753E-18
3.050000E+03	1.887202E-16	8.185679E-18
3.060000E+03	1.918795E-16	8.287702E-18
3.070000E+03	1.951057E-16	8.391326E-18
3.080000E+03	1.983997E-16	8.496561E-18
3.090000E+03	2.017625E-16	8.603402E-18
3.100000E+03	2.052174E-16	8.712792E-18
3.110000E+03	2.087432E-16	8.823783E-18
3.120000E+03	2.123411E-16	8.936377E-18
3.130000E+03	2.160345E-16	9.051513E-18
3.140000E+03	2.198023E-16	9.168253E-18
3.150000E+03	2.236572E-16	9.287070E-18
3.160000E+03	2.275890E-16	9.407495E-18
3.170000E+03	2.316218E-16	9.530472E-18
3.180000E+03	2.357345E-16	9.655067E-18
3.190000E+03	2.399512E-16	9.782214E-18
