#wls	flux	fluxerr
1.600000E+03	2.034897E-17	4.366128E-19
1.640000E+03	2.053178E-17	4.392887E-19
1.680000E+03	2.074442E-17	4.425474E-19
1.720000E+03	2.098743E-17	4.463931E-19
1.760000E+03	2.126135E-17	4.508299E-19
1.800000E+03	2.155923E-17	4.557027E-19
1.840000E+03	2.189659E-17	4.613318E-19
1.880000E+03	2.226654E-17	4.675621E-19
1.920000E+03	2.267745E-17	4.745590E-19
1.960000E+03	2.312225E-17	4.821640E-19
2.000000E+03	2.361742E-17	4.907084E-19
2.040000E+03	2.415598E-17	5.000334E-19
2.080000E+03	2.473873E-17	5.101420E-19
2.120000E+03	2.537472E-17	5.212052E-19
2.160000E+03	2.606499E-17	5.332272E-19
2.200000E+03	2.681054E-17	5.462106E-19
2.240000E+03	2.762090E-17	5.603294E-19
2.280000E+03	2.849733E-17	5.755865E-19
2.320000E+03	2.944100E-17	5.919822E-19
2.360000E+03	3.045304E-17	6.095143E-19
2.400000E+03	3.154347E-17	6.283564E-19
2.440000E+03	3.271357E-17	6.485041E-19
2.480000E+03	3.397368E-17	6.701303E-19
2.520000E+03	3.532519E-17	6.932265E-19
2.560000E+03	3.677872E-17	7.179632E-19
2.600000E+03	3.835465E-17	7.446941E-19
2.640000E+03	4.003565E-17	7.730350E-19
2.680000E+03	4.186146E-17	8.037029E-19
2.720000E+03	4.383407E-17	8.366754E-19
2.760000E+03	4.595516E-17	8.719209E-19
2.800000E+03	4.825594E-17	9.099623E-19
2.840000E+03	5.074819E-17	9.509413E-19
2.880000E+03	5.345375E-17	9.951782E-19
2.920000E+03	5.638422E-17	1.042791E-18
2.960000E+03	5.957146E-17	1.094262E-18
3.000000E+03	6.303696E-17	1.149863E-18
3.010000E+03	6.394524E-17	1.164364E-18
3.020000E+03	6.487546E-17	1.179197E-18
3.030000E+03	6.582762E-17	1.194357E-18
3.040000E+03	6.680172E-17	1.209843E-18
3.050000E+03	6.778734E-17	1.225464E-18
3.060000E+03	6.880531E-17	1.241593E-18
3.070000E+03	6.984520E-17	1.258040E-18
3.080000E+03	7.089647E-17	1.274612E-18
3.090000E+03	7.198009E-17	1.291684E-18
3.100000E+03	7.308552E-17	1.309064E-18
3.110000E+03	7.421272E-17	1.326748E-18
3.120000E+03	7.537218E-17	1.344920E-18
3.130000E+03	7.654275E-17	1.363200E-18
3.140000E+03	7.774547E-17	1.381961E-18
3.150000E+03	7.898029E-17	1.401198E-18
3.160000E+03	8.023656E-17	1.420718E-18
3.170000E+03	8.152477E-17	1.440704E-18
3.180000E+03	8.283423E-17	1.460964E-18
3.190000E+03	8.417545E-17	1.481680E-18
3.200000E+03	8.554832E-17	1.502845E-18
3.210000E+03	8.694207E-17	1.524268E-18
3.220000E+03	8.837780E-17	1.546315E-18
3.230000E+03	8.983417E-17	1.568607E-18
3.240000E+03	9.132152E-17	1.591323E-18
3.250000E+03	9.285051E-17	1.614644E-18
3.260000E+03	9.441020E-17	1.638375E-18
3.270000E+03	9.600034E-17	1.662507E-18
3.280000E+03	9.762063E-17	1.687032E-18
3.290000E+03	9.928174E-17	1.712129E-18
3.300000E+03	1.009725E-16	1.737601E-18
3.310000E+03	1.027034E-16	1.763626E-18
3.320000E+03	1.044742E-16	1.790192E-18
3.330000E+03	1.062738E-16	1.817105E-18
3.340000E+03	1.081232E-16	1.844722E-18
3.350000E+03	1.100007E-16	1.872662E-18
3.360000E+03	1.119165E-16	1.901100E-18
3.370000E+03	1.138702E-16	1.930021E-18
3.380000E+03	1.158723E-16	1.959597E-18
3.390000E+03	1.179113E-16	1.989630E-18
3.400000E+03	1.199867E-16	2.020104E-18
3.410000E+03	1.220979E-16	2.051008E-18
3.420000E+03	1.242660E-16	2.082687E-18
3.430000E+03	1.264688E-16	2.114764E-18
3.440000E+03	1.287163E-16	2.147400E-18
3.450000E+03	1.309971E-16	2.180401E-18
3.460000E+03	1.333318E-16	2.214104E-18
3.470000E+03	1.357091E-16	2.248313E-18
3.480000E+03	1.381281E-16	2.283010E-18
3.490000E+03	1.405878E-16	2.318170E-18
3.500000E+03	1.430980E-16	2.353951E-18
3.510000E+03	1.456472E-16	2.390156E-18
3.520000E+03	1.482449E-16	2.426936E-18
3.530000E+03	1.508901E-16	2.464266E-18
3.540000E+03	1.535709E-16	2.501949E-18
3.550000E+03	1.562969E-16	2.540133E-18
3.560000E+03	1.590775E-16	2.578965E-18
3.570000E+03	1.618900E-16	2.618071E-18
3.580000E+03	1.647545E-16	2.657770E-18
3.590000E+03	1.676588E-16	2.697860E-18
3.600000E+03	1.706123E-16	2.738483E-18
3.610000E+03	1.736132E-16	2.779607E-18
3.620000E+03	1.766493E-16	2.821028E-18
3.630000E+03	1.797297E-16	2.862886E-18
3.640000E+03	1.828527E-16	2.905150E-18
3.650000E+03	1.860164E-16	2.947781E-18
3.660000E+03	1.892296E-16	2.990913E-18
3.670000E+03	1.924693E-16	3.034177E-18
3.680000E+03	1.957651E-16	3.078035E-18
3.690000E+03	1.990940E-16	3.122116E-18
3.700000E+03	2.024644E-16	3.166549E-18
3.710000E+03	2.058742E-16	3.211294E-18
3.720000E+03	2.093210E-16	3.256309E-18
3.730000E+03	2.128029E-16	3.301558E-18
3.740000E+03	2.163174E-16	3.346997E-18
3.750000E+03	2.198726E-16	3.392747E-18
3.760000E+03	2.234660E-16	3.438763E-18
3.770000E+03	2.270851E-16	3.484848E-18
3.780000E+03	2.307273E-16	3.530959E-18
3.790000E+03	2.344107E-16	3.577367E-18
3.800000E+03	2.381225E-16	3.623873E-18
3.810000E+03	2.418502E-16	3.670282E-18
3.820000E+03	2.456115E-16	3.716860E-18
3.830000E+03	2.493937E-16	3.763409E-18
3.840000E+03	2.532044E-16	3.810043E-18
3.850000E+03	2.570312E-16	3.856568E-18
3.860000E+03	2.608716E-16	3.902947E-18
3.870000E+03	2.647332E-16	3.949290E-18
3.880000E+03	2.686135E-16	3.995559E-18
3.890000E+03	2.725103E-16	4.041714E-18
3.900000E+03	2.764117E-16	4.087581E-18
3.910000E+03	2.803253E-16	4.133268E-18
3.920000E+03	2.842490E-16	4.178746E-18
3.930000E+03	2.881811E-16	4.223985E-18
3.940000E+03	2.921198E-16	4.268959E-18
3.950000E+03	2.960541E-16	4.313508E-18
3.960000E+03	3.000015E-16	4.357885E-18
3.970000E+03	3.039420E-16	4.401798E-18
3.980000E+03	3.078933E-16	4.445507E-18
3.990000E+03	3.118361E-16	4.488730E-18
4.000000E+03	3.157791E-16	4.531594E-18
4.010000E+03	3.197311E-16	4.574225E-18
4.020000E+03	3.236650E-16	4.616236E-18
4.030000E+03	3.276083E-16	4.658020E-18
4.040000E+03	3.315434E-16	4.699328E-18
4.050000E+03	3.354804E-16	4.740304E-18
4.060000E+03	3.394116E-16	4.780839E-18
4.070000E+03	3.433475E-16	4.821082E-18
4.080000E+03	3.472811E-16	4.860937E-18
4.090000E+03	3.512150E-16	4.900438E-18
4.100000E+03	3.551517E-16	4.939624E-18
4.110000E+03	3.590943E-16	4.978535E-18
4.120000E+03	3.630461E-16	5.017220E-18
4.130000E+03	3.670025E-16	5.055615E-18
4.140000E+03	3.709676E-16	5.093774E-18
4.150000E+03	3.749540E-16	5.131874E-18
4.160000E+03	3.789583E-16	5.169863E-18
4.170000E+03	3.829773E-16	5.207698E-18
4.180000E+03	3.870243E-16	5.245560E-18
4.190000E+03	3.910972E-16	5.283416E-18
4.200000E+03	3.952094E-16	5.321446E-18
4.210000E+03	3.993512E-16	5.359517E-18
4.220000E+03	4.035368E-16	5.397814E-18
4.230000E+03	4.077646E-16	5.436314E-18
4.240000E+03	4.120490E-16	5.475205E-18
4.250000E+03	4.163811E-16	5.514362E-18
4.260000E+03	4.207753E-16	5.553973E-18
4.270000E+03	4.252307E-16	5.594018E-18
4.280000E+03	4.297541E-16	5.634582E-18
4.290000E+03	4.343447E-16	5.675646E-18
4.300000E+03	4.390168E-16	5.717392E-18
4.310000E+03	4.437696E-16	5.759801E-18
4.320000E+03	4.486022E-16	5.802852E-18
4.330000E+03	4.535212E-16	5.846624E-18
4.340000E+03	4.585328E-16	5.891189E-18
4.350000E+03	4.636360E-16	5.936524E-18
4.360000E+03	4.688367E-16	5.982695E-18
4.370000E+03	4.741334E-16	6.029676E-18
4.380000E+03	4.795245E-16	6.077435E-18
4.390000E+03	4.850080E-16	6.125941E-18
4.400000E+03	4.905892E-16	6.175250E-18
4.410000E+03	4.962583E-16	6.225231E-18
4.420000E+03	5.020126E-16	6.275845E-18
4.430000E+03	5.078492E-16	6.327048E-18
