#wls	flux	fluxerr
1.600000E+03	1.898753E-17	7.231804E-19
1.640000E+03	1.924192E-17	7.314808E-19
1.680000E+03	1.951180E-17	7.402960E-19
1.720000E+03	1.981326E-17	7.502294E-19
1.760000E+03	2.014704E-17	7.612998E-19
1.800000E+03	2.050576E-17	7.732180E-19
1.840000E+03	2.089811E-17	7.863024E-19
1.880000E+03	2.132484E-17	8.005694E-19
1.920000E+03	2.177828E-17	8.157200E-19
1.960000E+03	2.228444E-17	8.327155E-19
2.000000E+03	2.281882E-17	8.506237E-19
2.040000E+03	2.340799E-17	8.704215E-19
2.080000E+03	2.403563E-17	8.914830E-19
2.120000E+03	2.471135E-17	9.141475E-19
2.160000E+03	2.543610E-17	9.384305E-19
2.200000E+03	2.621996E-17	9.646820E-19
2.240000E+03	2.705483E-17	9.925804E-19
2.280000E+03	2.795089E-17	1.022475E-18
2.320000E+03	2.890918E-17	1.054375E-18
2.360000E+03	2.993062E-17	1.088287E-18
2.400000E+03	3.102575E-17	1.124561E-18
2.440000E+03	3.217593E-17	1.162491E-18
2.480000E+03	3.341113E-17	1.203124E-18
2.520000E+03	3.471226E-17	1.245735E-18
2.560000E+03	3.609974E-17	1.291017E-18
2.600000E+03	3.758429E-17	1.339308E-18
2.640000E+03	3.915606E-17	1.390206E-18
2.680000E+03	4.083584E-17	1.444398E-18
2.720000E+03	4.262364E-17	1.501826E-18
2.760000E+03	4.452967E-17	1.562786E-18
2.800000E+03	4.657472E-17	1.627938E-18
2.840000E+03	4.874708E-17	1.696796E-18
2.880000E+03	5.108857E-17	1.770731E-18
2.920000E+03	5.357539E-17	1.848827E-18
2.960000E+03	5.625956E-17	1.932778E-18
3.000000E+03	5.912650E-17	2.021970E-18
3.010000E+03	5.987228E-17	2.045091E-18
3.020000E+03	6.063954E-17	2.068872E-18
3.030000E+03	6.141704E-17	2.092930E-18
3.040000E+03	6.220468E-17	2.117258E-18
3.050000E+03	6.301354E-17	2.142231E-18
3.060000E+03	6.383231E-17	2.167463E-18
3.070000E+03	6.466089E-17	2.192948E-18
3.080000E+03	6.551035E-17	2.219060E-18
3.090000E+03	6.638056E-17	2.245790E-18
3.100000E+03	6.726019E-17	2.272754E-18
3.110000E+03	6.816030E-17	2.300322E-18
3.120000E+03	6.908076E-17	2.328488E-18
3.130000E+03	7.001014E-17	2.356862E-18
3.140000E+03	7.095955E-17	2.385818E-18
3.150000E+03	7.192878E-17	2.415345E-18
3.160000E+03	7.291767E-17	2.445433E-18
3.170000E+03	7.392602E-17	2.476075E-18
3.180000E+03	7.495362E-17	2.507259E-18
3.190000E+03	7.600023E-17	2.538974E-18
3.200000E+03	7.705433E-17	2.570834E-18
3.210000E+03	7.814959E-17	2.603957E-18
3.220000E+03	7.925184E-17	2.637201E-18
3.230000E+03	8.038340E-17	2.671307E-18
3.240000E+03	8.152139E-17	2.705510E-18
3.250000E+03	8.269943E-17	2.740923E-18
3.260000E+03	8.389459E-17	2.776781E-18
3.270000E+03	8.510654E-17	2.813070E-18
3.280000E+03	8.634624E-17	2.850149E-18
3.290000E+03	8.761334E-17	2.888002E-18
3.300000E+03	8.889614E-17	2.926239E-18
3.310000E+03	9.020556E-17	2.965216E-18
3.320000E+03	9.154118E-17	3.004915E-18
3.330000E+03	9.290256E-17	3.045318E-18
3.340000E+03	9.428926E-17	3.086405E-18
3.350000E+03	9.571208E-17	3.128526E-18
3.360000E+03	9.714791E-17	3.170919E-18
3.370000E+03	9.861888E-17	3.214304E-18
3.380000E+03	1.001131E-16	3.258288E-18
3.390000E+03	1.016412E-16	3.303213E-18
3.400000E+03	1.032028E-16	3.349058E-18
3.410000E+03	1.047859E-16	3.395431E-18
3.420000E+03	1.064010E-16	3.442667E-18
3.430000E+03	1.080475E-16	3.490745E-18
3.440000E+03	1.097249E-16	3.539636E-18
3.450000E+03	1.114322E-16	3.589308E-18
3.460000E+03	1.131688E-16	3.639732E-18
