#wls	flux	fluxerr
1.600000E+03	1.579665E-17	6.939186E-19
1.640000E+03	1.604946E-17	7.025563E-19
1.680000E+03	1.632263E-17	7.119432E-19
1.720000E+03	1.661655E-17	7.220828E-19
1.760000E+03	1.693166E-17	7.329797E-19
1.800000E+03	1.727583E-17	7.449573E-19
1.840000E+03	1.763466E-17	7.573774E-19
1.880000E+03	1.803114E-17	7.712099E-19
1.920000E+03	1.845075E-17	7.858108E-19
1.960000E+03	1.890168E-17	8.015073E-19
2.000000E+03	1.937667E-17	8.179687E-19
2.040000E+03	1.989988E-17	8.361889E-19
2.080000E+03	2.044831E-17	8.551695E-19
2.120000E+03	2.103844E-17	8.755730E-19
2.160000E+03	2.167104E-17	8.973953E-19
2.200000E+03	2.234679E-17	9.206279E-19
2.240000E+03	2.306631E-17	9.452581E-19
2.280000E+03	2.383014E-17	9.712668E-19
2.320000E+03	2.464732E-17	9.989783E-19
2.360000E+03	2.550978E-17	1.028017E-18
2.400000E+03	2.642649E-17	1.058697E-18
2.440000E+03	2.738896E-17	1.090625E-18
2.480000E+03	2.840600E-17	1.124101E-18
2.520000E+03	2.947758E-17	1.159064E-18
2.560000E+03	3.061255E-17	1.195801E-18
2.600000E+03	3.179230E-17	1.233521E-18
2.640000E+03	3.304359E-17	1.273198E-18
2.680000E+03	3.435647E-17	1.314371E-18
2.720000E+03	3.573915E-17	1.357280E-18
2.760000E+03	3.719970E-17	1.402144E-18
2.800000E+03	3.872699E-17	1.448454E-18
2.840000E+03	4.033788E-17	1.496751E-18
2.880000E+03	4.203951E-17	1.547193E-18
2.920000E+03	4.381925E-17	1.599206E-18
2.960000E+03	4.568302E-17	1.652902E-18
3.000000E+03	4.765578E-17	1.709062E-18
3.010000E+03	4.816270E-17	1.723352E-18
3.020000E+03	4.866810E-17	1.737489E-18
3.030000E+03	4.919144E-17	1.752165E-18
3.040000E+03	4.971307E-17	1.766677E-18
3.050000E+03	5.025248E-17	1.781715E-18
3.060000E+03	5.078998E-17	1.796578E-18
3.070000E+03	5.133527E-17	1.811609E-18
3.080000E+03	5.188824E-17	1.826801E-18
3.090000E+03	5.244877E-17	1.842148E-18
3.100000E+03	5.300695E-17	1.857298E-18
3.110000E+03	5.358228E-17	1.872935E-18
3.120000E+03	5.416484E-17	1.888707E-18
3.130000E+03	5.475449E-17	1.904607E-18
3.140000E+03	5.535110E-17	1.920628E-18
3.150000E+03	5.595455E-17	1.936762E-18
3.160000E+03	5.656468E-17	1.953004E-18
3.170000E+03	5.719119E-17	1.969683E-18
3.180000E+03	5.781427E-17	1.986115E-18
3.190000E+03	5.845342E-17	2.002968E-18
3.200000E+03	5.909866E-17	2.019896E-18
3.210000E+03	5.975964E-17	2.037225E-18
3.220000E+03	6.042638E-17	2.054612E-18
3.230000E+03	6.109868E-17	2.072048E-18
3.240000E+03	6.178620E-17	2.089856E-18
3.250000E+03	6.248874E-17	2.108025E-18
3.260000E+03	6.319627E-17	2.126215E-18
3.270000E+03	6.391843E-17	2.144744E-18
3.280000E+03	6.464519E-17	2.163273E-18
3.290000E+03	6.539591E-17	2.182447E-18
3.300000E+03	6.615079E-17	2.201599E-18
3.310000E+03	6.691938E-17	2.221044E-18
3.320000E+03	6.771120E-17	2.241093E-18
3.330000E+03	6.850645E-17	2.261085E-18
3.340000E+03	6.932440E-17	2.281651E-18
3.350000E+03	7.015500E-17	2.302457E-18
3.360000E+03	7.099798E-17	2.323487E-18
3.370000E+03	7.185308E-17	2.344730E-18
3.380000E+03	7.273934E-17	2.366800E-18
3.390000E+03	7.362740E-17	2.388735E-18
3.400000E+03	7.454593E-17	2.411463E-18
3.410000E+03	7.547528E-17	2.434338E-18
3.420000E+03	7.643435E-17	2.457965E-18
3.430000E+03	7.740353E-17	2.481706E-18
3.440000E+03	7.839207E-17	2.505852E-18
3.450000E+03	7.940911E-17	2.530689E-18
3.460000E+03	8.044467E-17	2.555890E-18
3.470000E+03	8.149833E-17	2.581435E-18
3.480000E+03	8.257918E-17	2.607605E-18
3.490000E+03	8.368671E-17	2.634375E-18
3.500000E+03	8.482045E-17	2.661722E-18
3.510000E+03	8.597986E-17	2.689619E-18
3.520000E+03	8.715501E-17	2.717750E-18
3.530000E+03	8.837361E-17	2.746968E-18
3.540000E+03	8.960689E-17	2.776369E-18
3.550000E+03	9.087300E-17	2.806508E-18
3.560000E+03	9.217138E-17	2.837356E-18
3.570000E+03	9.350141E-17	2.868885E-18
3.580000E+03	9.485298E-17	2.900773E-18
3.590000E+03	9.624419E-17	2.933565E-18
3.600000E+03	9.767418E-17	2.967222E-18
3.610000E+03	9.912385E-17	3.001152E-18
3.620000E+03	1.006200E-16	3.036158E-18
3.630000E+03	1.021436E-16	3.071649E-18
3.640000E+03	1.036938E-16	3.107594E-18
3.650000E+03	1.052882E-16	3.144504E-18
3.660000E+03	1.069166E-16	3.182068E-18
3.670000E+03	1.085875E-16	3.220519E-18
3.680000E+03	1.102907E-16	3.259545E-18
3.690000E+03	1.120256E-16	3.299117E-18
3.700000E+03	1.138090E-16	3.339714E-18
3.710000E+03	1.156223E-16	3.380778E-18
3.720000E+03	1.174733E-16	3.422526E-18
3.730000E+03	1.193699E-16	3.465172E-18
3.740000E+03	1.213024E-16	3.508420E-18
3.750000E+03	1.232697E-16	3.552230E-18
3.760000E+03	1.252796E-16	3.596809E-18
3.770000E+03	1.273311E-16	3.642113E-18
3.780000E+03	1.294316E-16	3.688342E-18
3.790000E+03	1.315630E-16	3.734961E-18
3.800000E+03	1.337412E-16	3.782413E-18
3.810000E+03	1.359567E-16	3.830410E-18
3.820000E+03	1.382168E-16	3.879146E-18
3.830000E+03	1.405120E-16	3.928340E-18
3.840000E+03	1.428581E-16	3.978417E-18
3.850000E+03	1.452454E-16	4.029092E-18
3.860000E+03	1.476728E-16	4.080320E-18
3.870000E+03	1.501474E-16	4.132282E-18
3.880000E+03	1.526598E-16	4.184704E-18
3.890000E+03	1.552171E-16	4.237765E-18
3.900000E+03	1.578181E-16	4.291417E-18
3.910000E+03	1.604616E-16	4.345615E-18
3.920000E+03	1.631545E-16	4.400525E-18
3.930000E+03	1.658795E-16	4.455668E-18
3.940000E+03	1.686594E-16	4.511644E-18
3.950000E+03	1.714692E-16	4.567766E-18
3.960000E+03	1.743315E-16	4.624622E-18
3.970000E+03	1.772371E-16	4.681952E-18
3.980000E+03	1.801772E-16	4.739509E-18
3.990000E+03	1.831661E-16	4.797654E-18
4.000000E+03	1.861950E-16	4.856143E-18
4.010000E+03	1.892626E-16	4.914928E-18
4.020000E+03	1.923757E-16	4.974170E-18
4.030000E+03	1.955253E-16	5.033625E-18
4.040000E+03	1.987106E-16	5.093256E-18
4.050000E+03	2.019456E-16	5.153408E-18
4.060000E+03	2.052141E-16	5.213655E-18
4.070000E+03	2.085154E-16	5.273967E-18
4.080000E+03	2.118632E-16	5.334678E-18
4.090000E+03	2.152418E-16	5.395380E-18
4.100000E+03	2.186579E-16	5.456230E-18
4.110000E+03	2.221105E-16	5.517190E-18
4.120000E+03	2.255917E-16	5.578051E-18
4.130000E+03	2.291080E-16	5.638967E-18
4.140000E+03	2.326587E-16	5.699908E-18
4.150000E+03	2.362361E-16	5.760677E-18
4.160000E+03	2.398467E-16	5.821424E-18
4.170000E+03	2.434830E-16	5.881956E-18
4.180000E+03	2.471516E-16	5.942425E-18
4.190000E+03	2.508381E-16	6.002475E-18
4.200000E+03	2.545491E-16	6.062264E-18
4.210000E+03	2.582846E-16	6.121781E-18
4.220000E+03	2.620443E-16	6.181012E-18
4.230000E+03	2.658211E-16	6.239790E-18
4.240000E+03	2.696151E-16	6.298108E-18
4.250000E+03	2.734265E-16	6.355970E-18
4.260000E+03	2.772486E-16	6.413216E-18
4.270000E+03	2.810818E-16	6.469856E-18
4.280000E+03	2.849330E-16	6.526046E-18
4.290000E+03	2.887829E-16	6.581347E-18
4.300000E+03	2.926453E-16	6.636071E-18
