#wls	flux	fluxerr
1.600000E+03	2.695033E-15	1.157217E-17
1.640000E+03	2.850543E-15	1.223991E-17
1.680000E+03	3.013542E-15	1.293981E-17
1.720000E+03	3.183911E-15	1.367135E-17
1.760000E+03	3.361357E-15	1.443328E-17
1.800000E+03	3.545401E-15	1.522354E-17
1.840000E+03	3.735316E-15	1.603900E-17
1.880000E+03	3.930023E-15	1.687505E-17
1.920000E+03	4.128043E-15	1.772531E-17
1.960000E+03	4.327339E-15	1.858106E-17
2.000000E+03	4.525168E-15	1.943051E-17
2.040000E+03	4.717967E-15	2.025836E-17
2.080000E+03	4.901336E-15	2.104572E-17
2.120000E+03	5.070649E-15	2.177272E-17
2.160000E+03	5.221486E-15	2.242039E-17
2.200000E+03	5.348419E-15	2.296541E-17
2.240000E+03	5.445172E-15	2.338085E-17
2.280000E+03	5.509037E-15	2.365507E-17
2.320000E+03	5.543524E-15	2.380315E-17
2.360000E+03	5.554902E-15	2.385200E-17
2.400000E+03	5.549622E-15	2.382932E-17
2.440000E+03	5.533549E-15	2.376030E-17
2.480000E+03	5.511810E-15	2.366695E-17
2.520000E+03	5.488753E-15	2.356793E-17
2.560000E+03	5.467570E-15	2.347697E-17
2.600000E+03	5.449810E-15	2.340071E-17
2.640000E+03	5.435172E-15	2.333785E-17
2.680000E+03	5.421851E-15	2.328064E-17
2.720000E+03	5.408175E-15	2.322191E-17
2.760000E+03	5.393274E-15	2.315793E-17
2.800000E+03	5.376782E-15	2.308711E-17
2.840000E+03	5.358576E-15	2.300893E-17
2.880000E+03	5.338687E-15	2.292352E-17
2.920000E+03	5.317276E-15	2.283158E-17
2.960000E+03	5.294507E-15	2.273381E-17
3.000000E+03	5.270620E-15	2.263124E-17
3.010000E+03	5.264497E-15	2.260494E-17
3.020000E+03	5.258307E-15	2.257837E-17
3.030000E+03	5.252076E-15	2.255161E-17
3.040000E+03	5.245802E-15	2.252467E-17
3.050000E+03	5.239469E-15	2.249747E-17
3.060000E+03	5.233091E-15	2.247008E-17
3.070000E+03	5.226675E-15	2.244254E-17
3.080000E+03	5.220223E-15	2.241483E-17
3.090000E+03	5.213730E-15	2.238695E-17
3.100000E+03	5.207207E-15	2.235894E-17
3.110000E+03	5.200650E-15	2.233078E-17
3.120000E+03	5.194055E-15	2.230246E-17
3.130000E+03	5.187435E-15	2.227404E-17
3.140000E+03	5.180782E-15	2.224547E-17
3.150000E+03	5.174106E-15	2.221680E-17
3.160000E+03	5.167417E-15	2.218808E-17
3.170000E+03	5.160694E-15	2.215921E-17
3.180000E+03	5.153946E-15	2.213023E-17
3.190000E+03	5.147179E-15	2.210118E-17
3.200000E+03	5.140402E-15	2.207208E-17
3.210000E+03	5.133593E-15	2.204284E-17
3.220000E+03	5.126785E-15	2.201360E-17
3.230000E+03	5.119942E-15	2.198422E-17
3.240000E+03	5.113098E-15	2.195483E-17
3.250000E+03	5.106227E-15	2.192533E-17
3.260000E+03	5.099349E-15	2.189580E-17
3.270000E+03	5.092452E-15	2.186618E-17
3.280000E+03	5.085553E-15	2.183656E-17
3.290000E+03	5.078640E-15	2.180687E-17
3.300000E+03	5.071713E-15	2.177712E-17
3.310000E+03	5.064758E-15	2.174726E-17
3.320000E+03	5.057805E-15	2.171740E-17
3.330000E+03	5.050837E-15	2.168748E-17
3.340000E+03	5.043852E-15	2.165749E-17
3.350000E+03	5.036849E-15	2.162742E-17
3.360000E+03	5.029837E-15	2.159731E-17
3.370000E+03	5.022783E-15	2.156702E-17
3.380000E+03	5.015711E-15	2.153665E-17
3.390000E+03	5.008600E-15	2.150612E-17
3.400000E+03	5.001442E-15	2.147538E-17
3.410000E+03	4.994246E-15	2.144448E-17
3.420000E+03	4.986971E-15	2.141325E-17
3.430000E+03	4.979639E-15	2.138176E-17
3.440000E+03	4.972208E-15	2.134985E-17
3.450000E+03	4.964683E-15	2.131754E-17
3.452000E+03	5.017589E-15	2.154471E-17
3.454000E+03	5.021864E-15	2.156307E-17
3.456000E+03	5.018288E-15	2.154771E-17
3.458000E+03	5.021874E-15	2.156311E-17
3.460000E+03	5.020962E-15	2.155919E-17
3.462000E+03	5.020203E-15	2.155594E-17
3.464000E+03	5.012740E-15	2.152389E-17
3.466000E+03	5.015255E-15	2.153469E-17
3.468000E+03	5.015636E-15	2.153632E-17
3.470000E+03	5.014112E-15	2.152978E-17
3.472000E+03	5.006040E-15	2.149512E-17
3.474000E+03	5.004212E-15	2.148727E-17
3.476000E+03	5.002459E-15	2.147974E-17
3.478000E+03	4.998195E-15	2.146143E-17
3.480000E+03	4.994615E-15	2.144606E-17
3.482000E+03	4.993394E-15	2.144082E-17
3.484000E+03	4.987836E-15	2.141695E-17
3.486000E+03	4.983951E-15	2.140027E-17
3.488000E+03	4.980524E-15	2.138555E-17
3.490000E+03	4.976639E-15	2.136887E-17
3.492000E+03	4.973287E-15	2.135448E-17
3.494000E+03	4.964995E-15	2.131888E-17
3.496000E+03	4.955487E-15	2.127805E-17
3.498000E+03	4.945830E-15	2.123658E-17
3.500000E+03	4.937466E-15	2.120067E-17
3.502000E+03	4.930394E-15	2.117030E-17
3.504000E+03	4.922108E-15	2.113472E-17
3.506000E+03	4.920278E-15	2.112687E-17
3.508000E+03	4.915184E-15	2.110499E-17
3.510000E+03	4.912974E-15	2.109550E-17
3.512000E+03	4.909246E-15	2.107950E-17
3.514000E+03	4.900811E-15	2.104328E-17
3.516000E+03	4.895490E-15	2.102043E-17
3.518000E+03	4.891687E-15	2.100410E-17
3.520000E+03	4.890539E-15	2.099917E-17
3.522000E+03	4.891818E-15	2.100466E-17
3.524000E+03	4.893701E-15	2.101275E-17
3.526000E+03	4.893006E-15	2.100976E-17
3.528000E+03	4.896480E-15	2.102468E-17
3.530000E+03	4.899799E-15	2.103893E-17
3.532000E+03	4.911911E-15	2.109094E-17
3.534000E+03	4.915832E-15	2.110778E-17
3.536000E+03	4.912856E-15	2.109499E-17
3.538000E+03	4.913515E-15	2.109783E-17
3.540000E+03	4.915159E-15	2.110488E-17
3.542000E+03	4.915361E-15	2.110575E-17
3.544000E+03	4.912836E-15	2.109491E-17
3.546000E+03	4.917656E-15	2.111560E-17
3.548000E+03	4.920126E-15	2.112621E-17
