#wls	flux	fluxerr
1.591691E+03	5.795632E-19	1.827323E-19
1.631484E+03	5.751645E-19	1.802963E-19
1.671276E+03	5.696371E-19	1.775056E-19
1.711068E+03	5.632357E-19	1.744457E-19
1.750861E+03	5.557833E-19	1.710676E-19
1.790653E+03	5.474534E-19	1.674309E-19
1.830445E+03	5.377763E-19	1.633986E-19
1.870237E+03	5.262531E-19	1.588291E-19
1.910030E+03	5.129098E-19	1.537425E-19
1.949822E+03	4.972765E-19	1.480113E-19
1.989614E+03	4.800051E-19	1.418443E-19
2.029406E+03	4.620258E-19	1.355263E-19
2.069199E+03	4.460341E-19	1.298487E-19
2.108991E+03	4.351282E-19	1.256948E-19
2.148783E+03	4.320579E-19	1.238195E-19
2.188576E+03	4.383272E-19	1.245965E-19
2.228368E+03	4.525495E-19	1.275692E-19
2.268160E+03	4.725642E-19	1.320754E-19
2.307952E+03	4.961529E-19	1.374562E-19
2.347745E+03	5.214956E-19	1.431829E-19
2.387537E+03	5.478419E-19	1.490352E-19
2.427329E+03	5.747774E-19	1.548904E-19
2.467122E+03	6.025715E-19	1.608127E-19
2.506914E+03	6.314068E-19	1.668400E-19
2.546706E+03	6.617301E-19	1.730775E-19
2.586498E+03	6.942287E-19	1.796873E-19
2.626291E+03	7.294865E-19	1.867970E-19
2.666083E+03	7.681454E-19	1.945421E-19
2.705875E+03	8.107290E-19	2.030202E-19
2.745668E+03	8.582258E-19	2.124374E-19
2.785460E+03	9.115734E-19	2.229746E-19
2.825252E+03	9.718684E-19	2.348390E-19
2.865044E+03	1.040414E-18	2.482724E-19
2.904837E+03	1.118523E-18	2.635018E-19
2.944629E+03	1.208545E-18	2.809764E-19
2.984421E+03	1.312513E-18	3.010418E-19
2.994369E+03	1.341188E-18	3.065614E-19
3.004317E+03	1.370633E-18	3.122081E-19
3.014266E+03	1.401469E-18	3.181203E-19
3.024214E+03	1.433476E-18	3.242449E-19
3.034162E+03	1.466758E-18	3.306024E-19
3.044110E+03	1.501407E-18	3.372099E-19
3.054058E+03	1.537510E-18	3.440840E-19
3.064006E+03	1.575120E-18	3.512321E-19
3.073954E+03	1.614618E-18	3.587351E-19
3.083902E+03	1.655412E-18	3.664575E-19
3.093850E+03	1.698227E-18	3.745552E-19
3.103798E+03	1.742801E-18	3.829658E-19
3.113746E+03	1.789204E-18	3.916998E-19
3.123694E+03	1.837510E-18	4.007686E-19
3.133642E+03	1.888170E-18	4.102652E-19
3.143590E+03	1.940527E-18	4.200413E-19
3.153539E+03	1.995424E-18	4.302740E-19
3.163487E+03	2.052578E-18	4.408961E-19
3.173435E+03	2.112085E-18	4.519218E-19
3.183383E+03	2.174044E-18	4.633663E-19
3.193331E+03	2.238560E-18	4.752450E-19
3.203279E+03	2.305741E-18	4.875741E-19
3.213227E+03	2.376152E-18	5.004657E-19
3.223175E+03	2.449483E-18	5.138456E-19
3.233123E+03	2.525856E-18	5.277319E-19
3.243071E+03	2.605399E-18	5.421427E-19
3.253019E+03	2.688244E-18	5.570971E-19
3.262967E+03	2.774527E-18	5.726141E-19
3.272915E+03	2.864920E-18	5.888227E-19
3.282863E+03	2.958521E-18	6.055268E-19
3.292812E+03	3.056557E-18	6.229680E-19
3.302760E+03	3.158651E-18	6.410578E-19
3.312708E+03	3.264963E-18	6.598172E-19
3.322656E+03	3.376266E-18	6.793903E-19
3.332604E+03	3.491519E-18	6.995549E-19
3.342552E+03	3.612134E-18	7.205820E-19
3.352500E+03	3.737672E-18	7.423694E-19
3.362448E+03	3.868307E-18	7.649384E-19
3.372396E+03	4.004218E-18	7.883095E-19
3.382344E+03	4.145581E-18	8.125033E-19
3.392292E+03	4.293331E-18	8.376865E-19
3.402240E+03	4.446159E-18	8.635876E-19
3.412188E+03	4.605777E-18	8.905235E-19
3.422136E+03	4.771610E-18	9.183644E-19
3.432085E+03	4.943833E-18	9.471264E-19
3.442033E+03	5.123496E-18	9.769923E-19
3.451981E+03	5.309035E-18	1.007644E-18
3.461929E+03	5.502396E-18	1.039433E-18
3.471877E+03	5.701890E-18	1.072020E-18
3.481825E+03	5.909557E-18	1.105769E-18
3.491773E+03	6.125621E-18	1.140698E-18
3.501721E+03	6.348176E-18	1.176432E-18
3.511669E+03	6.578319E-18	1.213154E-18
3.521617E+03	6.817259E-18	1.251064E-18
3.531565E+03	7.064001E-18	1.289955E-18
3.541513E+03	7.318587E-18	1.329814E-18
3.551461E+03	7.581028E-18	1.370620E-18
3.561409E+03	7.852596E-18	1.412579E-18
3.571358E+03	8.130719E-18	1.455205E-18
3.581306E+03	8.417909E-18	1.498927E-18
3.591254E+03	8.712774E-18	1.543471E-18
3.601202E+03	9.015147E-18	1.588788E-18
3.611150E+03	9.324833E-18	1.634820E-18
3.621098E+03	9.643075E-18	1.681764E-18
3.631046E+03	9.966576E-18	1.729023E-18
3.640994E+03	1.029805E-17	1.777051E-18
3.650942E+03	1.063554E-17	1.825488E-18
3.660890E+03	1.097856E-17	1.874233E-18
3.670838E+03	1.132655E-17	1.923177E-18
3.680786E+03	1.168066E-17	1.972498E-18
3.690734E+03	1.203666E-17	2.021469E-18
3.700682E+03	1.239741E-17	2.070561E-18
3.710631E+03	1.276026E-17	2.119320E-18
3.720579E+03	1.312430E-17	2.167589E-18
3.730527E+03	1.349053E-17	2.215530E-18
3.740475E+03	1.385390E-17	2.262312E-18
3.750423E+03	1.421735E-17	2.308417E-18
3.760371E+03	1.457764E-17	2.353325E-18
3.770319E+03	1.493352E-17	2.396844E-18
3.780267E+03	1.528366E-17	2.438770E-18
3.790215E+03	1.562668E-17	2.478906E-18
3.800163E+03	1.596351E-17	2.517414E-18
3.810111E+03	1.628811E-17	2.553369E-18
3.820059E+03	1.660374E-17	2.587310E-18
3.830007E+03	1.690663E-17	2.618681E-18
3.839955E+03	1.719785E-17	2.647682E-18
3.849904E+03	1.747119E-17	2.673397E-18
3.859852E+03	1.773028E-17	2.696430E-18
3.869800E+03	1.796900E-17	2.715895E-18
3.879748E+03	1.819133E-17	2.732450E-18
3.889696E+03	1.839389E-17	2.745636E-18
3.899644E+03	1.857858E-17	2.755793E-18
3.909592E+03	1.873989E-17	2.762158E-18
3.919540E+03	1.888019E-17	2.765148E-18
3.929488E+03	1.900222E-17	2.765223E-18
3.939436E+03	1.910393E-17	2.762135E-18
3.949384E+03	1.918617E-17	2.756068E-18
3.959332E+03	1.925020E-17	2.747257E-18
3.969280E+03	1.930020E-17	2.736348E-18
3.979228E+03	1.933306E-17	2.722944E-18
3.989176E+03	1.935626E-17	2.708141E-18
3.999125E+03	1.936995E-17	2.691987E-18
4.009073E+03	1.937714E-17	2.674926E-18
4.019021E+03	1.938114E-17	2.657434E-18
4.028969E+03	1.938553E-17	2.640008E-18
4.038917E+03	1.939667E-17	2.623507E-18
4.048865E+03	1.941370E-17	2.607802E-18
4.058813E+03	1.944604E-17	2.594133E-18
4.068761E+03	1.949594E-17	2.582756E-18
4.078709E+03	1.956844E-17	2.574290E-18
4.088657E+03	1.966892E-17	2.569377E-18
4.098605E+03	1.980553E-17	2.568998E-18
4.108553E+03	1.997929E-17	2.573189E-18
4.118501E+03	2.020147E-17	2.583289E-18
4.128449E+03	2.047363E-17	2.599370E-18
4.138398E+03	2.080766E-17	2.622796E-18
4.148346E+03	2.120823E-17	2.653986E-18
4.158294E+03	2.168542E-17	2.694015E-18
4.168242E+03	2.224178E-17	2.742997E-18
4.178190E+03	2.288793E-17	2.802023E-18
4.188138E+03	2.363502E-17	2.872212E-18
4.198086E+03	2.448888E-17	2.954005E-18
4.208034E+03	2.545519E-17	3.047802E-18
4.217982E+03	2.654850E-17	3.155046E-18
4.227930E+03	2.777436E-17	3.276064E-18
4.237878E+03	2.914412E-17	3.411846E-18
4.247826E+03	3.065825E-17	3.562085E-18
4.257774E+03	3.232580E-17	3.727460E-18
4.267722E+03	3.415454E-17	3.908482E-18
4.277671E+03	3.614219E-17	4.104493E-18
4.287619E+03	3.828209E-17	4.314356E-18
4.297567E+03	4.057595E-17	4.537899E-18
4.307515E+03	4.300734E-17	4.772936E-18
4.317463E+03	4.555754E-17	5.017087E-18
4.327411E+03	4.820078E-17	5.267276E-18
4.337359E+03	5.090997E-17	5.520372E-18
4.347307E+03	5.363511E-17	5.770875E-18
4.357255E+03	5.634474E-17	6.015434E-18
4.367203E+03	5.898307E-17	6.248231E-18
4.377151E+03	6.154141E-17	6.468578E-18
4.387099E+03	6.401900E-17	6.676647E-18
4.397047E+03	6.642437E-17	6.873570E-18
4.406995E+03	6.879536E-17	7.063460E-18
4.416944E+03	7.115417E-17	7.248716E-18
4.426892E+03	7.353320E-17	7.432697E-18
4.436840E+03	7.596602E-17	7.618777E-18
4.446788E+03	7.849393E-17	7.811001E-18
4.456736E+03	8.113152E-17	8.010649E-18
4.466684E+03	8.391465E-17	8.221045E-18
4.476632E+03	8.687583E-17	8.445089E-18
4.486580E+03	9.001506E-17	8.682451E-18
4.496528E+03	9.336239E-17	8.935689E-18
4.506476E+03	9.690305E-17	9.203025E-18
4.516424E+03	1.006529E-16	9.485619E-18
4.526372E+03	1.045898E-16	9.781059E-18
4.536320E+03	1.086819E-16	1.008607E-17
4.546268E+03	1.129216E-16	1.039976E-17
4.556217E+03	1.172614E-16	1.071759E-17
4.566165E+03	1.216581E-16	1.103557E-17
4.576113E+03	1.260635E-16	1.134934E-17
4.586061E+03	1.304260E-16	1.165437E-17
4.596009E+03	1.346921E-16	1.194609E-17
4.605957E+03	1.388088E-16	1.222006E-17
4.615905E+03	1.427241E-16	1.247210E-17
4.625853E+03	1.463889E-16	1.269839E-17
4.635801E+03	1.497582E-16	1.289558E-17
4.645749E+03	1.527921E-16	1.306084E-17
4.655697E+03	1.554568E-16	1.319194E-17
4.665645E+03	1.577248E-16	1.328728E-17
4.675593E+03	1.595757E-16	1.334588E-17
4.685541E+03	1.609965E-16	1.336740E-17
4.695490E+03	1.619814E-16	1.335213E-17
4.705438E+03	1.625315E-16	1.330089E-17
4.715386E+03	1.626696E-16	1.321629E-17
4.725334E+03	1.623784E-16	1.309761E-17
4.735282E+03	1.616915E-16	1.294825E-17
4.745230E+03	1.606313E-16	1.277063E-17
4.755178E+03	1.592233E-16	1.256736E-17
4.765126E+03	1.574953E-16	1.234113E-17
4.775074E+03	1.554764E-16	1.209473E-17
4.785022E+03	1.531961E-16	1.183085E-17
4.794970E+03	1.506844E-16	1.155217E-17
4.804918E+03	1.479565E-16	1.126021E-17
4.814866E+03	1.450679E-16	1.095944E-17
4.824814E+03	1.420315E-16	1.065106E-17
4.834763E+03	1.388723E-16	1.033713E-17
4.844711E+03	1.356015E-16	1.001863E-17
4.854659E+03	1.322656E-16	9.699102E-18
4.864607E+03	1.288718E-16	9.379155E-18
4.874555E+03	1.254274E-16	9.059374E-18
4.884503E+03	1.219720E-16	8.742648E-18
4.894451E+03	1.184997E-16	8.428541E-18
4.904399E+03	1.150364E-16	8.118886E-18
4.914347E+03	1.115960E-16	7.814630E-18
4.924295E+03	1.082016E-16	7.517313E-18
4.934243E+03	1.048469E-16	7.226404E-18
4.944191E+03	1.015540E-16	6.943358E-18
4.954139E+03	9.833505E-17	6.668866E-18
4.964087E+03	9.519355E-17	6.403049E-18
4.974036E+03	9.215725E-17	6.147620E-18
4.983984E+03	8.922842E-17	5.902555E-18
4.993932E+03	8.640994E-17	5.667864E-18
5.003880E+03	8.372637E-17	5.444960E-18
5.013828E+03	8.117230E-17	5.233274E-18
5.023776E+03	7.876330E-17	5.033587E-18
5.033724E+03	7.650709E-17	4.846149E-18
5.043672E+03	7.441060E-17	4.671144E-18
5.053620E+03	7.248005E-17	4.508692E-18
5.063568E+03	7.072089E-17	4.358855E-18
5.073516E+03	6.913210E-17	4.221285E-18
5.083464E+03	6.772917E-17	4.096631E-18
5.093412E+03	6.650388E-17	3.984091E-18
5.103360E+03	6.546421E-17	3.883835E-18
5.113309E+03	6.461159E-17	3.795631E-18
5.123257E+03	6.394659E-17	3.719193E-18
5.133205E+03	6.346895E-17	3.654183E-18
5.143153E+03	6.317249E-17	3.599923E-18
5.153101E+03	6.306562E-17	3.556573E-18
5.163049E+03	6.313561E-17	3.523092E-18
5.172997E+03	6.338447E-17	3.499280E-18
5.182945E+03	6.380868E-17	3.484631E-18
5.192893E+03	6.440448E-17	3.478632E-18
5.202841E+03	6.516807E-17	3.480776E-18
5.212789E+03	6.609050E-17	3.490294E-18
5.222737E+03	6.717343E-17	3.506994E-18
5.232685E+03	6.841925E-17	3.530714E-18
5.242633E+03	6.980941E-17	3.560222E-18
5.252582E+03	7.135833E-17	3.595993E-18
5.262530E+03	7.305973E-17	3.637438E-18
5.272478E+03	7.490769E-17	3.684005E-18
5.282426E+03	7.690846E-17	3.735747E-18
5.292374E+03	7.906343E-17	3.792473E-18
5.302322E+03	8.137461E-17	3.854025E-18
5.312270E+03	8.384448E-17	3.920264E-18
5.322218E+03	8.646886E-17	3.990742E-18
5.332166E+03	8.925646E-17	4.065619E-18
5.342114E+03	9.220926E-17	4.144733E-18
5.352062E+03	9.532822E-17	4.227886E-18
5.362010E+03	9.860598E-17	4.314518E-18
5.371958E+03	1.020482E-16	4.404659E-18
5.381906E+03	1.056596E-16	4.498305E-18
5.391855E+03	1.094124E-16	4.594072E-18
5.401803E+03	1.133243E-16	4.692556E-18
5.411751E+03	1.173714E-16	4.792620E-18
5.421699E+03	1.215626E-16	4.894508E-18
5.431647E+03	1.258600E-16	4.996621E-18
5.441595E+03	1.302776E-16	5.099478E-18
5.451543E+03	1.347877E-16	5.201986E-18
5.461491E+03	1.393545E-16	5.302812E-18
5.471439E+03	1.439487E-16	5.400972E-18
5.481387E+03	1.485000E-16	5.494037E-18
5.491335E+03	1.529591E-16	5.580510E-18
5.501283E+03	1.572288E-16	5.657271E-18
5.511231E+03	1.612462E-16	5.722622E-18
5.521179E+03	1.649450E-16	5.774865E-18
5.531128E+03	1.682595E-16	5.812442E-18
5.541076E+03	1.711642E-16	5.835268E-18
5.551024E+03	1.736409E-16	5.843516E-18
5.560972E+03	1.756902E-16	5.837996E-18
5.570920E+03	1.773181E-16	5.819657E-18
5.580868E+03	1.785724E-16	5.790745E-18
5.590816E+03	1.795010E-16	5.753406E-18
5.600764E+03	1.801615E-16	5.709967E-18
5.610712E+03	1.806040E-16	5.662255E-18
