#wls	flux	fluxerr
1.591691E+03	1.928591E-18	1.347274E-19
1.631484E+03	1.816109E-18	1.262044E-19
1.671276E+03	1.705630E-18	1.178886E-19
1.711068E+03	1.600079E-18	1.099813E-19
1.750861E+03	1.497831E-18	1.023681E-19
1.790653E+03	1.400677E-18	9.516947E-20
1.830445E+03	1.307044E-18	8.827523E-20
1.870237E+03	1.217096E-18	8.169446E-20
1.910030E+03	1.130897E-18	7.542906E-20
1.949822E+03	1.047509E-18	6.941417E-20
1.989614E+03	9.682736E-19	6.373663E-20
2.029406E+03	8.958659E-19	5.856777E-20
2.069199E+03	8.339636E-19	5.413899E-20
2.108991E+03	7.878293E-19	5.077663E-20
2.148783E+03	7.611836E-19	4.869785E-20
2.188576E+03	7.545799E-19	4.791073E-20
2.228368E+03	7.652771E-19	4.821373E-20
2.268160E+03	7.892441E-19	4.932918E-20
2.307952E+03	8.223463E-19	5.098033E-20
2.347745E+03	8.621223E-19	5.300121E-20
2.387537E+03	9.081249E-19	5.535339E-20
2.427329E+03	9.598475E-19	5.799551E-20
2.467122E+03	1.018288E-18	6.097718E-20
2.506914E+03	1.084562E-18	6.435257E-20
2.546706E+03	1.160047E-18	6.818861E-20
2.586498E+03	1.246341E-18	7.256164E-20
2.626291E+03	1.345272E-18	7.755752E-20
2.666083E+03	1.459338E-18	8.329577E-20
2.705875E+03	1.590664E-18	8.986877E-20
2.745668E+03	1.742184E-18	9.740879E-20
2.785460E+03	1.917893E-18	1.060996E-19
2.825252E+03	2.122187E-18	1.161373E-19
2.865044E+03	2.361027E-18	1.277916E-19
2.904837E+03	2.640696E-18	1.413352E-19
2.944629E+03	2.971612E-18	1.572441E-19
2.984421E+03	3.363643E-18	1.759403E-19
2.994369E+03	3.473350E-18	1.811490E-19
3.004317E+03	3.587734E-18	1.865671E-19
3.014266E+03	3.707044E-18	1.922053E-19
3.024214E+03	3.832365E-18	1.981176E-19
3.034162E+03	3.964179E-18	2.043260E-19
3.044110E+03	4.102958E-18	2.108519E-19
3.054058E+03	4.247485E-18	2.176298E-19
3.064006E+03	4.400647E-18	2.248045E-19
3.073954E+03	4.561145E-18	2.323059E-19
3.083902E+03	4.730288E-18	2.401973E-19
3.093850E+03	4.908574E-18	2.484999E-19
3.103798E+03	5.095554E-18	2.571870E-19
3.113746E+03	5.292717E-18	2.663296E-19
3.123694E+03	5.500676E-18	2.759539E-19
3.133642E+03	5.720086E-18	2.860878E-19
3.143590E+03	5.950544E-18	2.967062E-19
3.153539E+03	6.194985E-18	3.079500E-19
3.163487E+03	6.451972E-18	3.197418E-19
3.173435E+03	6.723480E-18	3.321736E-19
3.183383E+03	7.010444E-18	3.452851E-19
3.193331E+03	7.313864E-18	3.591186E-19
3.203279E+03	7.636168E-18	3.737857E-19
3.213227E+03	7.975869E-18	3.892055E-19
3.223175E+03	8.336955E-18	4.055646E-19
3.233123E+03	8.717923E-18	4.227807E-19
3.243071E+03	9.123153E-18	4.410569E-19
3.253019E+03	9.552743E-18	4.603875E-19
3.262967E+03	1.001002E-17	4.809216E-19
3.272915E+03	1.049520E-17	5.026586E-19
3.282863E+03	1.101021E-17	5.256771E-19
3.292812E+03	1.155893E-17	5.501504E-19
3.302760E+03	1.214182E-17	5.760853E-19
3.312708E+03	1.276321E-17	6.036726E-19
3.322656E+03	1.342581E-17	6.330239E-19
3.332604E+03	1.413033E-17	6.641548E-19
3.342552E+03	1.488183E-17	6.972850E-19
3.352500E+03	1.568353E-17	7.325461E-19
3.362448E+03	1.653884E-17	7.700763E-19
3.372396E+03	1.745137E-17	8.100205E-19
3.382344E+03	1.842490E-17	8.525304E-19
3.392292E+03	1.946340E-17	8.977644E-19
3.402240E+03	2.057101E-17	9.458875E-19
3.412188E+03	2.175516E-17	9.972120E-19
3.422136E+03	2.301761E-17	1.051788E-18
3.432085E+03	2.436316E-17	1.109804E-18
3.442033E+03	2.580039E-17	1.171616E-18
3.451981E+03	2.733153E-17	1.237290E-18
3.461929E+03	2.896630E-17	1.307228E-18
3.471877E+03	3.071166E-17	1.381705E-18
3.481825E+03	3.257514E-17	1.461016E-18
3.491773E+03	3.456500E-17	1.545485E-18
3.501721E+03	3.669002E-17	1.635458E-18
3.511669E+03	3.895970E-17	1.731307E-18
3.521617E+03	4.138914E-17	1.833646E-18
3.531565E+03	4.398437E-17	1.942686E-18
3.541513E+03	4.675673E-17	2.058866E-18
3.551461E+03	4.972385E-17	2.182896E-18
3.561409E+03	5.289907E-17	2.315292E-18
3.571358E+03	5.628990E-17	2.456311E-18
3.581306E+03	5.992340E-17	2.607053E-18
3.591254E+03	6.380869E-17	2.767833E-18
3.601202E+03	6.795420E-17	2.938930E-18
3.611150E+03	7.239062E-17	3.121581E-18
3.621098E+03	7.713580E-17	3.316460E-18
3.631046E+03	8.219984E-17	3.523898E-18
3.640994E+03	8.760052E-17	3.744555E-18
3.650942E+03	9.336507E-17	3.979486E-18
3.660890E+03	9.952279E-17	4.229824E-18
3.670838E+03	1.060745E-16	4.495483E-18
3.680786E+03	1.130491E-16	4.777569E-18
3.690734E+03	1.204659E-16	5.076770E-18
3.700682E+03	1.283553E-16	5.394240E-18
3.710631E+03	1.367371E-16	5.730659E-18
3.720579E+03	1.456171E-16	6.086141E-18
3.730527E+03	1.550248E-16	6.461761E-18
3.740475E+03	1.649620E-16	6.857455E-18
3.750423E+03	1.754700E-16	7.274786E-18
3.760371E+03	1.865469E-16	7.713520E-18
3.770319E+03	1.982170E-16	8.174505E-18
3.780267E+03	2.104705E-16	8.657186E-18
3.790215E+03	2.233253E-16	9.162144E-18
3.800163E+03	2.367612E-16	9.688400E-18
3.810111E+03	2.508049E-16	1.023691E-17
3.820059E+03	2.654059E-16	1.080545E-17
3.830007E+03	2.805795E-16	1.139453E-17
3.839955E+03	2.962973E-16	1.200287E-17
3.849904E+03	3.125004E-16	1.262795E-17
3.859852E+03	3.291604E-16	1.326855E-17
3.869800E+03	3.462175E-16	1.392216E-17
3.879748E+03	3.635998E-16	1.458583E-17
3.889696E+03	3.812221E-16	1.525610E-17
3.899644E+03	3.990098E-16	1.592998E-17
3.909592E+03	4.168514E-16	1.660302E-17
3.919540E+03	4.345960E-16	1.726925E-17
3.929488E+03	4.521280E-16	1.792418E-17
3.939436E+03	4.693235E-16	1.856300E-17
3.949384E+03	4.859936E-16	1.917838E-17
3.959332E+03	5.019702E-16	1.976390E-17
3.969280E+03	5.171348E-16	2.031512E-17
3.979228E+03	5.312645E-16	2.082356E-17
3.989176E+03	5.442257E-16	2.128429E-17
3.999125E+03	5.558736E-16	2.169201E-17
4.009073E+03	5.661168E-16	2.204350E-17
4.019021E+03	5.748397E-16	2.233467E-17
4.028969E+03	5.820244E-16	2.256522E-17
4.038917E+03	5.876711E-16	2.273555E-17
4.048865E+03	5.918059E-16	2.284707E-17
4.058813E+03	5.945887E-16	2.290630E-17
4.068761E+03	5.961767E-16	2.291963E-17
4.078709E+03	5.967498E-16	2.289424E-17
4.088657E+03	5.965550E-16	2.283982E-17
4.098605E+03	5.958921E-16	2.276802E-17
4.108553E+03	5.950579E-16	2.269024E-17
4.118501E+03	5.943558E-16	2.261807E-17
4.128449E+03	5.940901E-16	2.256303E-17
4.138398E+03	5.945763E-16	2.253697E-17
4.148346E+03	5.960493E-16	2.254862E-17
4.158294E+03	5.988307E-16	2.260989E-17
4.168242E+03	6.030912E-16	2.272693E-17
4.178190E+03	6.090796E-16	2.290877E-17
4.188138E+03	6.169750E-16	2.316179E-17
4.198086E+03	6.269063E-16	2.349042E-17
4.208034E+03	6.390071E-16	2.389925E-17
4.217982E+03	6.533524E-16	2.439063E-17
4.227930E+03	6.699478E-16	2.496436E-17
4.237878E+03	6.887788E-16	2.561944E-17
4.247826E+03	7.097383E-16	2.635150E-17
4.257774E+03	7.326114E-16	2.715218E-17
4.267722E+03	7.571186E-16	2.801081E-17
4.277671E+03	7.828226E-16	2.891097E-17
4.287619E+03	8.091831E-16	2.983255E-17
4.297567E+03	8.355400E-16	3.075118E-17
4.307515E+03	8.611525E-16	3.163971E-17
4.317463E+03	8.851481E-16	3.246632E-17
4.327411E+03	9.067124E-16	3.320155E-17
4.337359E+03	9.250504E-16	3.381681E-17
4.347307E+03	9.395302E-16	3.428968E-17
4.357255E+03	9.497347E-16	3.460569E-17
4.367203E+03	9.554860E-16	3.475913E-17
4.377151E+03	9.569287E-16	3.475607E-17
4.387099E+03	9.544229E-16	3.461032E-17
4.397047E+03	9.486473E-16	3.434712E-17
4.406995E+03	9.404208E-16	3.399662E-17
4.416944E+03	9.307571E-16	3.359582E-17
4.426892E+03	9.206815E-16	3.318188E-17
4.436840E+03	9.112013E-16	3.279109E-17
4.446788E+03	9.032509E-16	3.245693E-17
