#wls	flux	fluxerr
1.591691E+03	3.889770E-15	0.000000E+00
1.631484E+03	4.099782E-15	0.000000E+00
1.671276E+03	4.308521E-15	0.000000E+00
1.711068E+03	4.514301E-15	0.000000E+00
1.750861E+03	4.714879E-15	0.000000E+00
1.790653E+03	4.905896E-15	0.000000E+00
1.830445E+03	5.081520E-15	0.000000E+00
1.870237E+03	5.234487E-15	0.000000E+00
1.910030E+03	5.356575E-15	0.000000E+00
1.949822E+03	5.440206E-15	0.000000E+00
1.989614E+03	5.481989E-15	0.000000E+00
2.029406E+03	5.487940E-15	0.000000E+00
2.069199E+03	5.477616E-15	0.000000E+00
2.108991E+03	5.487507E-15	0.000000E+00
2.148783E+03	5.564285E-15	0.000000E+00
2.188576E+03	5.730783E-15	0.000000E+00
2.228368E+03	5.968294E-15	0.000000E+00
2.268160E+03	6.228897E-15	0.000000E+00
2.307952E+03	6.487357E-15	0.000000E+00
2.347745E+03	6.738737E-15	0.000000E+00
2.387537E+03	6.980445E-15	0.000000E+00
2.427329E+03	7.212040E-15	0.000000E+00
2.467122E+03	7.434510E-15	0.000000E+00
2.506914E+03	7.648117E-15	0.000000E+00
2.546706E+03	7.847901E-15	0.000000E+00
2.586498E+03	8.016362E-15	0.000000E+00
2.626291E+03	8.125919E-15	0.000000E+00
2.666083E+03	8.177834E-15	0.000000E+00
2.705875E+03	8.194588E-15	0.000000E+00
2.745668E+03	8.190151E-15	0.000000E+00
2.785460E+03	8.171560E-15	0.000000E+00
2.825252E+03	8.142644E-15	0.000000E+00
2.865044E+03	8.105644E-15	0.000000E+00
2.904837E+03	8.061972E-15	0.000000E+00
2.944629E+03	8.012527E-15	0.000000E+00
2.984421E+03	7.957907E-15	0.000000E+00
2.994369E+03	7.943505E-15	0.000000E+00
3.004317E+03	7.928825E-15	0.000000E+00
3.014266E+03	7.913880E-15	0.000000E+00
3.024214E+03	7.898732E-15	0.000000E+00
3.034162E+03	7.883668E-15	0.000000E+00
3.044110E+03	7.868874E-15	0.000000E+00
3.054058E+03	7.854454E-15	0.000000E+00
3.064006E+03	7.840363E-15	0.000000E+00
3.073954E+03	7.826494E-15	0.000000E+00
3.083902E+03	7.812809E-15	0.000000E+00
3.093850E+03	7.799250E-15	0.000000E+00
3.103798E+03	7.785784E-15	0.000000E+00
3.113746E+03	7.772392E-15	0.000000E+00
3.123694E+03	7.759077E-15	0.000000E+00
3.133642E+03	7.745812E-15	0.000000E+00
3.143590E+03	7.732619E-15	0.000000E+00
3.153539E+03	7.719509E-15	0.000000E+00
3.163487E+03	7.706533E-15	0.000000E+00
3.173435E+03	7.693741E-15	0.000000E+00
3.183383E+03	7.681182E-15	0.000000E+00
3.193331E+03	7.668919E-15	0.000000E+00
3.203279E+03	7.657031E-15	0.000000E+00
3.213227E+03	7.645602E-15	0.000000E+00
3.223175E+03	7.634717E-15	0.000000E+00
3.233123E+03	7.624512E-15	0.000000E+00
3.243071E+03	7.615059E-15	0.000000E+00
3.253019E+03	7.606500E-15	0.000000E+00
3.262967E+03	7.598972E-15	0.000000E+00
3.272915E+03	7.592583E-15	0.000000E+00
3.282863E+03	7.587443E-15	0.000000E+00
3.292812E+03	7.583725E-15	0.000000E+00
3.302760E+03	7.581505E-15	0.000000E+00
3.312708E+03	7.580904E-15	0.000000E+00
3.322656E+03	7.582013E-15	0.000000E+00
3.332604E+03	7.584904E-15	0.000000E+00
3.342552E+03	7.589593E-15	0.000000E+00
3.352500E+03	7.596100E-15	0.000000E+00
3.362448E+03	7.604317E-15	0.000000E+00
3.372396E+03	7.614150E-15	0.000000E+00
3.382344E+03	7.625341E-15	0.000000E+00
3.392292E+03	7.637577E-15	0.000000E+00
3.402240E+03	7.650410E-15	0.000000E+00
3.412188E+03	7.663246E-15	0.000000E+00
3.422136E+03	7.675372E-15	0.000000E+00
3.432085E+03	7.686004E-15	0.000000E+00
3.442033E+03	7.694278E-15	0.000000E+00
3.451981E+03	7.699519E-15	0.000000E+00
3.461929E+03	7.701371E-15	0.000000E+00
3.471877E+03	7.700038E-15	0.000000E+00
