#wls	flux	fluxerr
1.591691E+03	3.918263E-18	5.877077E-20
1.631484E+03	3.776674E-18	5.664702E-20
1.671276E+03	3.632972E-18	5.449158E-20
1.711068E+03	3.487309E-18	5.230675E-20
1.750861E+03	3.342762E-18	5.013863E-20
1.790653E+03	3.196838E-18	4.794988E-20
1.830445E+03	3.050692E-18	4.575779E-20
1.870237E+03	2.901478E-18	4.351969E-20
1.910030E+03	2.750079E-18	4.124882E-20
1.949822E+03	2.595711E-18	3.893341E-20
1.989614E+03	2.440807E-18	3.660998E-20
2.029406E+03	2.291884E-18	3.437625E-20
2.069199E+03	2.160420E-18	3.240438E-20
2.108991E+03	2.060720E-18	3.090897E-20
2.148783E+03	2.004143E-18	3.006035E-20
2.188576E+03	1.993765E-18	2.990467E-20
2.228368E+03	2.021655E-18	3.032300E-20
2.268160E+03	2.076919E-18	3.115189E-20
2.307952E+03	2.147285E-18	3.220730E-20
2.347745E+03	2.225959E-18	3.338733E-20
2.387537E+03	2.307866E-18	3.461585E-20
2.427329E+03	2.392076E-18	3.587891E-20
2.467122E+03	2.478668E-18	3.717768E-20
2.506914E+03	2.567868E-18	3.851559E-20
2.546706E+03	2.661177E-18	3.991512E-20
2.586498E+03	2.759554E-18	4.139068E-20
2.626291E+03	2.863281E-18	4.294646E-20
2.666083E+03	2.973021E-18	4.459245E-20
2.705875E+03	3.089293E-18	4.633639E-20
2.745668E+03	3.213077E-18	4.819302E-20
2.785460E+03	3.343475E-18	5.014885E-20
2.825252E+03	3.481276E-18	5.221570E-20
2.865044E+03	3.626011E-18	5.438657E-20
2.904837E+03	3.778459E-18	5.667313E-20
2.944629E+03	3.938862E-18	5.907899E-20
2.984421E+03	4.106929E-18	6.159981E-20
2.994369E+03	4.150378E-18	6.225150E-20
3.004317E+03	4.194358E-18	6.291114E-20
3.014266E+03	4.238882E-18	6.357895E-20
3.024214E+03	4.284701E-18	6.426618E-20
3.034162E+03	4.330593E-18	6.495452E-20
3.044110E+03	4.378076E-18	6.566671E-20
3.054058E+03	4.427264E-18	6.640447E-20
3.064006E+03	4.476716E-18	6.714620E-20
3.073954E+03	4.527855E-18	6.791323E-20
3.083902E+03	4.580688E-18	6.870566E-20
3.093850E+03	4.634506E-18	6.951288E-20
3.103798E+03	4.689315E-18	7.033495E-20
3.113746E+03	4.745881E-18	7.118338E-20
3.123694E+03	4.803501E-18	7.204761E-20
3.133642E+03	4.862961E-18	7.293944E-20
3.143590E+03	4.924327E-18	7.385987E-20
3.153539E+03	4.986905E-18	7.479846E-20
