#wls	flux	fluxerr
1.591691E+03	1.603793E-18	2.935543E-19
1.631484E+03	1.528787E-18	2.777396E-19
1.671276E+03	1.454596E-18	2.622208E-19
1.711068E+03	1.381273E-18	2.470114E-19
1.750861E+03	1.309929E-18	2.323127E-19
1.790653E+03	1.239918E-18	2.180099E-19
1.830445E+03	1.170872E-18	2.040407E-19
1.870237E+03	1.102367E-18	1.903354E-19
1.910030E+03	1.034059E-18	1.768403E-19
1.949822E+03	9.659743E-19	1.635672E-19
1.989614E+03	8.990011E-19	1.506720E-19
2.029406E+03	8.356932E-19	1.385807E-19
2.069199E+03	7.796635E-19	1.278743E-19
2.108991E+03	7.362121E-19	1.193796E-19
2.148783E+03	7.087957E-19	1.135860E-19
2.188576E+03	6.980198E-19	1.105015E-19
2.228368E+03	7.006797E-19	1.095294E-19
2.268160E+03	7.126396E-19	1.099512E-19
2.307952E+03	7.296685E-19	1.110649E-19
2.347745E+03	7.490492E-19	1.124292E-19
2.387537E+03	7.694195E-19	1.138255E-19
2.427329E+03	7.905244E-19	1.152082E-19
2.467122E+03	8.121542E-19	1.165405E-19
2.506914E+03	8.349855E-19	1.179125E-19
2.546706E+03	8.592956E-19	1.193529E-19
2.586498E+03	8.855327E-19	1.209110E-19
2.626291E+03	9.141306E-19	1.226300E-19
2.666083E+03	9.456763E-19	1.245692E-19
2.705875E+03	9.804150E-19	1.267379E-19
2.745668E+03	1.018943E-18	1.291874E-19
2.785460E+03	1.061540E-18	1.319241E-19
2.825252E+03	1.109073E-18	1.350235E-19
2.865044E+03	1.161961E-18	1.384991E-19
2.904837E+03	1.221105E-18	1.424173E-19
2.944629E+03	1.287590E-18	1.468574E-19
2.984421E+03	1.362750E-18	1.519167E-19
2.994369E+03	1.382966E-18	1.532791E-19
3.004317E+03	1.403970E-18	1.547026E-19
3.014266E+03	1.425581E-18	1.561660E-19
3.024214E+03	1.448054E-18	1.576961E-19
3.034162E+03	1.471259E-18	1.592772E-19
3.044110E+03	1.495481E-18	1.609390E-19
3.054058E+03	1.520790E-18	1.626871E-19
3.064006E+03	1.546992E-18	1.644991E-19
3.073954E+03	1.574115E-18	1.663763E-19
3.083902E+03	1.602651E-18	1.683692E-19
3.093850E+03	1.632187E-18	1.704320E-19
3.103798E+03	1.662763E-18	1.725675E-19
3.113746E+03	1.694664E-18	1.748033E-19
