#wls	flux	fluxerr
1.591691E+03	6.230595E-18	3.652099E-20
1.631484E+03	5.874544E-18	3.443395E-20
1.671276E+03	5.522189E-18	3.236857E-20
1.711068E+03	5.180960E-18	3.036842E-20
1.750861E+03	4.850516E-18	2.843149E-20
1.790653E+03	4.532963E-18	2.657012E-20
1.830445E+03	4.225982E-18	2.477072E-20
1.870237E+03	3.930796E-18	2.304046E-20
1.910030E+03	3.648362E-18	2.138495E-20
1.949822E+03	3.376347E-18	1.979052E-20
1.989614E+03	3.120945E-18	1.829346E-20
2.029406E+03	2.888769E-18	1.693255E-20
2.069199E+03	2.694369E-18	1.579306E-20
2.108991E+03	2.553970E-18	1.497010E-20
2.148783E+03	2.480306E-18	1.453831E-20
2.188576E+03	2.476325E-18	1.451496E-20
2.228368E+03	2.535537E-18	1.486203E-20
2.268160E+03	2.644703E-18	1.550189E-20
2.307952E+03	2.793557E-18	1.637438E-20
2.347745E+03	2.974374E-18	1.743423E-20
2.387537E+03	3.186912E-18	1.868000E-20
2.427329E+03	3.430528E-18	2.010794E-20
2.467122E+03	3.711025E-18	2.175205E-20
2.506914E+03	4.032726E-18	2.363768E-20
2.546706E+03	4.404726E-18	2.581813E-20
2.586498E+03	4.833855E-18	2.833343E-20
2.626291E+03	5.332140E-18	3.125409E-20
2.666083E+03	5.909158E-18	3.463623E-20
2.705875E+03	6.580711E-18	3.857249E-20
2.745668E+03	7.362121E-18	4.315265E-20
2.785460E+03	8.273444E-18	4.849429E-20
2.825252E+03	9.338989E-18	5.473989E-20
2.865044E+03	1.059091E-17	6.207793E-20
2.904837E+03	1.206438E-17	7.071453E-20
2.944629E+03	1.380578E-17	8.092157E-20
2.984421E+03	1.587956E-17	9.307684E-20
2.994369E+03	1.645672E-17	9.645982E-20
3.004317E+03	1.706332E-17	1.000153E-19
3.014266E+03	1.769431E-17	1.037138E-19
3.024214E+03	1.835780E-17	1.076028E-19
3.034162E+03	1.905625E-17	1.116967E-19
3.044110E+03	1.978482E-17	1.159671E-19
3.054058E+03	2.055275E-17	1.204682E-19
3.064006E+03	2.135822E-17	1.251895E-19
3.073954E+03	2.220693E-17	1.301641E-19
3.083902E+03	2.309709E-17	1.353816E-19
3.093850E+03	2.403069E-17	1.408539E-19
3.103798E+03	2.501408E-17	1.466179E-19
3.113746E+03	2.604982E-17	1.526888E-19
3.123694E+03	2.713613E-17	1.590561E-19
3.133642E+03	2.828005E-17	1.657610E-19
3.143590E+03	2.947978E-17	1.727931E-19
3.153539E+03	3.074284E-17	1.801964E-19
3.163487E+03	3.207238E-17	1.879894E-19
3.173435E+03	3.347169E-17	1.961913E-19
3.183383E+03	3.494413E-17	2.048218E-19
3.193331E+03	3.649317E-17	2.139013E-19
3.203279E+03	3.812233E-17	2.234505E-19
3.213227E+03	3.983519E-17	2.334902E-19
3.223175E+03	4.163537E-17	2.440418E-19
3.233123E+03	4.352645E-17	2.551261E-19
3.243071E+03	4.551200E-17	2.667642E-19
3.253019E+03	4.760210E-17	2.790151E-19
3.262967E+03	4.979392E-17	2.918622E-19
3.272915E+03	5.209771E-17	3.053656E-19
3.282863E+03	5.450983E-17	3.195040E-19
3.292812E+03	5.703304E-17	3.342934E-19
3.302760E+03	5.968504E-17	3.498379E-19
3.312708E+03	6.245345E-17	3.660646E-19
3.322656E+03	6.534789E-17	3.830300E-19
3.332604E+03	6.837020E-17	4.007449E-19
3.342552E+03	7.151289E-17	4.191654E-19
3.352500E+03	7.479381E-17	4.383961E-19
3.362448E+03	7.821396E-17	4.584429E-19
3.372396E+03	8.175473E-17	4.791968E-19
3.382344E+03	8.543408E-17	5.007628E-19
3.392292E+03	8.924179E-17	5.230812E-19
3.402240E+03	9.318692E-17	5.462051E-19
3.412188E+03	9.726932E-17	5.701336E-19
3.422136E+03	1.014785E-16	5.948053E-19
3.432085E+03	1.058261E-16	6.202880E-19
3.442033E+03	1.103262E-16	6.466646E-19
3.451981E+03	1.149607E-16	6.738291E-19
3.461929E+03	1.197582E-16	7.019493E-19
3.471877E+03	1.247197E-16	7.310304E-19
3.481825E+03	1.298328E-16	7.610006E-19
3.491773E+03	1.350990E-16	7.918673E-19
3.501721E+03	1.405478E-16	8.238050E-19
3.511669E+03	1.461598E-16	8.566989E-19
3.521617E+03	1.519706E-16	8.907580E-19
3.531565E+03	1.579787E-16	9.259738E-19
3.541513E+03	1.641986E-16	9.624311E-19
3.551461E+03	1.706625E-16	1.000318E-18
3.561409E+03	1.773916E-16	1.039760E-18
3.571358E+03	1.844110E-16	1.080903E-18
3.581306E+03	1.917488E-16	1.123913E-18
3.591254E+03	1.994374E-16	1.168978E-18
3.601202E+03	2.075134E-16	1.216314E-18
3.611150E+03	2.160343E-16	1.266259E-18
3.621098E+03	2.250476E-16	1.319089E-18
3.631046E+03	2.345892E-16	1.375016E-18
3.640994E+03	2.447526E-16	1.434587E-18
3.650942E+03	2.555852E-16	1.498081E-18
3.660890E+03	2.671282E-16	1.565739E-18
3.670838E+03	2.794007E-16	1.637672E-18
3.680786E+03	2.924386E-16	1.714092E-18
3.690734E+03	3.062582E-16	1.795094E-18
3.700682E+03	3.208739E-16	1.880762E-18
3.710631E+03	3.362976E-16	1.971166E-18
3.720579E+03	3.525597E-16	2.066484E-18
3.730527E+03	3.696235E-16	2.166501E-18
3.740475E+03	3.875574E-16	2.271618E-18
3.750423E+03	4.063160E-16	2.381569E-18
3.760371E+03	4.259165E-16	2.496454E-18
3.770319E+03	4.463488E-16	2.616215E-18
3.780267E+03	4.676224E-16	2.740907E-18
3.790215E+03	4.896917E-16	2.870263E-18
3.800163E+03	5.125288E-16	3.004119E-18
3.810111E+03	5.361254E-16	3.142427E-18
3.820059E+03	5.604705E-16	3.285123E-18
3.830007E+03	5.854609E-16	3.431600E-18
3.839955E+03	6.110693E-16	3.581700E-18
3.849904E+03	6.372626E-16	3.735228E-18
3.859852E+03	6.639427E-16	3.891610E-18
3.869800E+03	6.910624E-16	4.050568E-18
3.879748E+03	7.185084E-16	4.211438E-18
3.889696E+03	7.462519E-16	4.374053E-18
3.899644E+03	7.741346E-16	4.537483E-18
3.909592E+03	8.021181E-16	4.701504E-18
