#wls	flux	fluxerr
1.591691E+03	5.253575E-18	3.155722E-20
1.631484E+03	4.958938E-18	2.978738E-20
1.671276E+03	4.667484E-18	2.803668E-20
1.711068E+03	4.383710E-18	2.633210E-20
1.750861E+03	4.109273E-18	2.468361E-20
1.790653E+03	3.844257E-18	2.309171E-20
1.830445E+03	3.589838E-18	2.156347E-20
1.870237E+03	3.345150E-18	2.009367E-20
1.910030E+03	3.109545E-18	1.867844E-20
1.949822E+03	2.882201E-18	1.731283E-20
1.989614E+03	2.667202E-18	1.602137E-20
2.029406E+03	2.472225E-18	1.485018E-20
2.069199E+03	2.308488E-18	1.386664E-20
2.108991E+03	2.189031E-18	1.314909E-20
2.148783E+03	2.124888E-18	1.276379E-20
2.188576E+03	2.120078E-18	1.273490E-20
2.228368E+03	2.167206E-18	1.301799E-20
2.268160E+03	2.256146E-18	1.355223E-20
2.307952E+03	2.376200E-18	1.427338E-20
2.347745E+03	2.521195E-18	1.514433E-20
2.387537E+03	2.689765E-18	1.615690E-20
2.427329E+03	2.882729E-18	1.731600E-20
2.467122E+03	3.101895E-18	1.863249E-20
2.506914E+03	3.352173E-18	2.013585E-20
2.546706E+03	3.639578E-18	2.186224E-20
2.586498E+03	3.968910E-18	2.384047E-20
2.626291E+03	4.347974E-18	2.611744E-20
2.666083E+03	4.787149E-18	2.875548E-20
2.705875E+03	5.293243E-18	3.179549E-20
2.745668E+03	5.879872E-18	3.531926E-20
2.785460E+03	6.561974E-18	3.941651E-20
2.825252E+03	7.356049E-18	4.418637E-20
2.865044E+03	8.282306E-18	4.975021E-20
2.904837E+03	9.369870E-18	5.628300E-20
2.944629E+03	1.065336E-17	6.399269E-20
2.984421E+03	1.217408E-17	7.312733E-20
2.994369E+03	1.259872E-17	7.567810E-20
3.004317E+03	1.304303E-17	7.834699E-20
3.014266E+03	1.350539E-17	8.112429E-20
3.024214E+03	1.398954E-17	8.403246E-20
3.034162E+03	1.449993E-17	8.709828E-20
3.044110E+03	1.503264E-17	9.029815E-20
3.054058E+03	1.559203E-17	9.365833E-20
3.064006E+03	1.618244E-17	9.720479E-20
3.073954E+03	1.679927E-17	1.009100E-19
3.083902E+03	1.745012E-17	1.048195E-19
3.093850E+03	1.813023E-17	1.089048E-19
3.103798E+03	1.884772E-17	1.132146E-19
3.113746E+03	1.960112E-17	1.177402E-19
3.123694E+03	2.039224E-17	1.224922E-19
3.133642E+03	2.122297E-17	1.274823E-19
3.143590E+03	2.209909E-17	1.327450E-19
3.153539E+03	2.301910E-17	1.382713E-19
3.163487E+03	2.398517E-17	1.440743E-19
3.173435E+03	2.500368E-17	1.501923E-19
3.183383E+03	2.607306E-17	1.566158E-19
3.193331E+03	2.720010E-17	1.633857E-19
3.203279E+03	2.838315E-17	1.704921E-19
3.213227E+03	2.962940E-17	1.779781E-19
3.223175E+03	3.094186E-17	1.858617E-19
3.233123E+03	3.231861E-17	1.941316E-19
3.243071E+03	3.376743E-17	2.028344E-19
3.253019E+03	3.529143E-17	2.119888E-19
3.262967E+03	3.689374E-17	2.216136E-19
3.272915E+03	3.857184E-17	2.316936E-19
3.282863E+03	4.033992E-17	2.423141E-19
3.292812E+03	4.219557E-17	2.534606E-19
3.302760E+03	4.414176E-17	2.651510E-19
3.312708E+03	4.618780E-17	2.774412E-19
3.322656E+03	4.832389E-17	2.902722E-19
3.332604E+03	5.056577E-17	3.037388E-19
3.342552E+03	5.291671E-17	3.178605E-19
