#wls	flux	fluxerr
1.591691E+03	1.340411E-18	9.506457E-20
1.631484E+03	1.267542E-18	8.934970E-20
1.671276E+03	1.196716E-18	8.382901E-20
1.711068E+03	1.128333E-18	7.852948E-20
1.750861E+03	1.062248E-18	7.343974E-20
1.790653E+03	9.987486E-19	6.857830E-20
1.830445E+03	9.372032E-19	6.390017E-20
1.870237E+03	8.779731E-19	5.942885E-20
1.910030E+03	8.201068E-19	5.509875E-20
1.949822E+03	7.639162E-19	5.093037E-20
1.989614E+03	7.100214E-19	4.696389E-20
2.029406E+03	6.601595E-19	4.331134E-20
2.069199E+03	6.174012E-19	4.016762E-20
2.108991E+03	5.857332E-19	3.777956E-20
2.148783E+03	5.677193E-19	3.629346E-20
2.188576E+03	5.643129E-19	3.574688E-20
2.228368E+03	5.733903E-19	3.598110E-20
2.268160E+03	5.917797E-19	3.677636E-20
2.307952E+03	6.165684E-19	3.793584E-20
2.347745E+03	6.458759E-19	3.933221E-20
2.387537E+03	6.790850E-19	4.091868E-20
2.427329E+03	7.159902E-19	4.267426E-20
2.467122E+03	7.570512E-19	4.461743E-20
2.506914E+03	8.032199E-19	4.679384E-20
2.546706E+03	8.549819E-19	4.921939E-20
2.586498E+03	9.138125E-19	5.196454E-20
2.626291E+03	9.809079E-19	5.507945E-20
2.666083E+03	1.057104E-18	5.859039E-20
2.705875E+03	1.144417E-18	6.258509E-20
2.745668E+03	1.244647E-18	6.713310E-20
2.785460E+03	1.359922E-18	7.231504E-20
2.825252E+03	1.492783E-18	7.822587E-20
2.865044E+03	1.646300E-18	8.497895E-20
2.904837E+03	1.825011E-18	9.275130E-20
2.944629E+03	2.033320E-18	1.016975E-19
2.984421E+03	2.278082E-18	1.120770E-19
2.994369E+03	2.346102E-18	1.149400E-19
3.004317E+03	2.416843E-18	1.179062E-19
3.014266E+03	2.490440E-18	1.209804E-19
3.024214E+03	2.567575E-18	1.241934E-19
3.034162E+03	2.648004E-18	1.275314E-19
3.044110E+03	2.732503E-18	1.310293E-19
3.054058E+03	2.821347E-18	1.346975E-19
3.064006E+03	2.913618E-18	1.384895E-19
3.073954E+03	3.011219E-18	1.424931E-19
3.083902E+03	3.113242E-18	1.466619E-19
3.093850E+03	3.220537E-18	1.510328E-19
3.103798E+03	3.332759E-18	1.555862E-19
3.113746E+03	3.451482E-18	1.603920E-19
3.123694E+03	3.575086E-18	1.653707E-19
3.133642E+03	3.705902E-18	1.706265E-19
3.143590E+03	3.842965E-18	1.761103E-19
