#wls	flux	fluxerr
1.591691E+03	1.327748E-18	2.759193E-19
1.631484E+03	1.281409E-18	2.651533E-19
1.671276E+03	1.234032E-18	2.542262E-19
1.711068E+03	1.186358E-18	2.432954E-19
1.750861E+03	1.138607E-18	2.324101E-19
1.790653E+03	1.090574E-18	2.215323E-19
1.830445E+03	1.042197E-18	2.106532E-19
1.870237E+03	9.925008E-19	1.995813E-19
1.910030E+03	9.414466E-19	1.883167E-19
1.949822E+03	8.890353E-19	1.768674E-19
1.989614E+03	8.360845E-19	1.654037E-19
2.029406E+03	7.848291E-19	1.543709E-19
2.069199E+03	7.393916E-19	1.445732E-19
2.108991E+03	7.044763E-19	1.369081E-19
2.148783E+03	6.839522E-19	1.320880E-19
2.188576E+03	6.786423E-19	1.302200E-19
2.228368E+03	6.862305E-19	1.308064E-19
2.268160E+03	7.024190E-19	1.329839E-19
2.307952E+03	7.234494E-19	1.360117E-19
2.347745E+03	7.464949E-19	1.393415E-19
2.387537E+03	7.703279E-19	1.427363E-19
2.427329E+03	7.943360E-19	1.460787E-19
2.467122E+03	8.189077E-19	1.494377E-19
2.506914E+03	8.440477E-19	1.528104E-19
2.546706E+03	8.704928E-19	1.563256E-19
2.586498E+03	8.983490E-19	1.599953E-19
2.626291E+03	9.285318E-19	1.639740E-19
2.666083E+03	9.611235E-19	1.682646E-19
2.705875E+03	9.966993E-19	1.729550E-19
2.745668E+03	1.035858E-18	1.781338E-19
2.785460E+03	1.079071E-18	1.838639E-19
2.825252E+03	1.126873E-18	1.902158E-19
2.865044E+03	1.180078E-18	1.973038E-19
2.904837E+03	1.239658E-18	2.052627E-19
2.944629E+03	1.306603E-18	2.142246E-19
2.984421E+03	1.382373E-18	2.243916E-19
2.994369E+03	1.402827E-18	2.271381E-19
3.004317E+03	1.424065E-18	2.299943E-19
3.014266E+03	1.446123E-18	2.329647E-19
3.024214E+03	1.468840E-18	2.360227E-19
3.034162E+03	1.492514E-18	2.392153E-19
3.044110E+03	1.517223E-18	2.425536E-19
3.054058E+03	1.542825E-18	2.460140E-19
3.064006E+03	1.569566E-18	2.496346E-19
3.073954E+03	1.597270E-18	2.533858E-19
3.083902E+03	1.626417E-18	2.573429E-19
3.093850E+03	1.656617E-18	2.614424E-19
3.103798E+03	1.688147E-18	2.657266E-19
3.113746E+03	1.720839E-18	2.701677E-19
3.123694E+03	1.755221E-18	2.748470E-19
3.133642E+03	1.790904E-18	2.797019E-19
3.143590E+03	1.828204E-18	2.847798E-19
3.153539E+03	1.867210E-18	2.900932E-19
3.163487E+03	1.908025E-18	2.956556E-19
3.173435E+03	1.950758E-18	3.014820E-19
3.183383E+03	1.995275E-18	3.075495E-19
3.193331E+03	2.042212E-18	3.139539E-19
3.203279E+03	2.091462E-18	3.206761E-19
3.213227E+03	2.143183E-18	3.277375E-19
3.223175E+03	2.197545E-18	3.351613E-19
3.233123E+03	2.254461E-18	3.429311E-19
3.243071E+03	2.314681E-18	3.511582E-19
3.253019E+03	2.378445E-18	3.598749E-19
3.262967E+03	2.445426E-18	3.690279E-19
3.272915E+03	2.516172E-18	3.786963E-19
3.282863E+03	2.591277E-18	3.889650E-19
3.292812E+03	2.670765E-18	3.998325E-19
3.302760E+03	2.754976E-18	4.113451E-19
3.312708E+03	2.844612E-18	4.236018E-19
3.322656E+03	2.939762E-18	4.366102E-19
3.332604E+03	3.040865E-18	4.504291E-19
3.342552E+03	3.148743E-18	4.651736E-19
3.352500E+03	3.263566E-18	4.808612E-19
3.362448E+03	3.385873E-18	4.975639E-19
3.372396E+03	3.516619E-18	5.154135E-19
3.382344E+03	3.656438E-18	5.344938E-19
3.392292E+03	3.805586E-18	5.548323E-19
3.402240E+03	3.965130E-18	5.765745E-19
3.412188E+03	4.135765E-18	5.998105E-19
3.422136E+03	4.317741E-18	6.245645E-19
3.432085E+03	4.512166E-18	6.509851E-19
3.442033E+03	4.719237E-18	6.790878E-19
3.451981E+03	4.940604E-18	7.090966E-19
3.461929E+03	5.176094E-18	7.409725E-19
3.471877E+03	5.427215E-18	7.749168E-19
3.481825E+03	5.695178E-18	8.110867E-19
3.491773E+03	5.981299E-18	8.496526E-19
3.501721E+03	6.286938E-18	8.907897E-19
3.511669E+03	6.613500E-18	9.346779E-19
3.521617E+03	6.963065E-18	9.815906E-19
