#wls	flux	fluxerr
1.591691E+03	7.191777E-19	4.744384E-21
1.631484E+03	7.057106E-19	4.655540E-21
1.671276E+03	6.914322E-19	4.561345E-21
1.711068E+03	6.762315E-19	4.461066E-21
1.750861E+03	6.601690E-19	4.355101E-21
1.790653E+03	6.430613E-19	4.242241E-21
1.830445E+03	6.248237E-19	4.121928E-21
1.870237E+03	6.047647E-19	3.989598E-21
1.910030E+03	5.831263E-19	3.846850E-21
1.949822E+03	5.593064E-19	3.689711E-21
1.989614E+03	5.342356E-19	3.524319E-21
2.029406E+03	5.088632E-19	3.356938E-21
2.069199E+03	4.862518E-19	3.207772E-21
2.108991E+03	4.695437E-19	3.097548E-21
2.148783E+03	4.616411E-19	3.045415E-21
2.188576E+03	4.637101E-19	3.059063E-21
2.228368E+03	4.741684E-19	3.128055E-21
2.268160E+03	4.905204E-19	3.235927E-21
2.307952E+03	5.101803E-19	3.365621E-21
2.347745E+03	5.313309E-19	3.505149E-21
2.387537E+03	5.531504E-19	3.649090E-21
2.427329E+03	5.750784E-19	3.793746E-21
2.467122E+03	5.974682E-19	3.941449E-21
2.506914E+03	6.206228E-19	4.094197E-21
2.546706E+03	6.448033E-19	4.253713E-21
2.586498E+03	6.704489E-19	4.422894E-21
2.626291E+03	6.983258E-19	4.606794E-21
2.666083E+03	7.286541E-19	4.806866E-21
2.705875E+03	7.621367E-19	5.027747E-21
2.745668E+03	7.994022E-19	5.273583E-21
2.785460E+03	8.413348E-19	5.550207E-21
2.825252E+03	8.886287E-19	5.862199E-21
2.865044E+03	9.424758E-19	6.217422E-21
2.904837E+03	1.003943E-18	6.622914E-21
2.944629E+03	1.074730E-18	7.089887E-21
2.984421E+03	1.156719E-18	7.630762E-21
2.994369E+03	1.179410E-18	7.780450E-21
3.004317E+03	1.202729E-18	7.934279E-21
3.014266E+03	1.227133E-18	8.095272E-21
3.024214E+03	1.252470E-18	8.262419E-21
3.034162E+03	1.278833E-18	8.436328E-21
3.044110E+03	1.306521E-18	8.618983E-21
3.054058E+03	1.335398E-18	8.809480E-21
3.064006E+03	1.365506E-18	9.008103E-21
3.073954E+03	1.396895E-18	9.215173E-21
3.083902E+03	1.429857E-18	9.432617E-21
3.093850E+03	1.464215E-18	9.659277E-21
3.103798E+03	1.500032E-18	9.895552E-21
3.113746E+03	1.537624E-18	1.014354E-20
