#wls	flux	fluxerr
1.591691E+03	6.320412E-19	1.841858E-20
1.631484E+03	6.260473E-19	1.821995E-20
1.671276E+03	6.186816E-19	1.798125E-20
1.711068E+03	6.105274E-19	1.771959E-20
1.750861E+03	6.013287E-19	1.742764E-20
1.790653E+03	5.911160E-19	1.710644E-20
1.830445E+03	5.793375E-19	1.674019E-20
1.870237E+03	5.656477E-19	1.631916E-20
1.910030E+03	5.497254E-19	1.583438E-20
1.949822E+03	5.316581E-19	1.528873E-20
1.989614E+03	5.116054E-19	1.468714E-20
2.029406E+03	4.909080E-19	1.406839E-20
2.069199E+03	4.723244E-19	1.351155E-20
2.108991E+03	4.590747E-19	1.310831E-20
2.148783E+03	4.543109E-19	1.294768E-20
2.188576E+03	4.587700E-19	1.304927E-20
2.228368E+03	4.718137E-19	1.339339E-20
2.268160E+03	4.904330E-19	1.389324E-20
2.307952E+03	5.124735E-19	1.448685E-20
2.347745E+03	5.359631E-19	1.511786E-20
2.387537E+03	5.601603E-19	1.576500E-20
2.427329E+03	5.845785E-19	1.641435E-20
2.467122E+03	6.093235E-19	1.706868E-20
2.506914E+03	6.349438E-19	1.774312E-20
2.546706E+03	6.616571E-19	1.844339E-20
2.586498E+03	6.899467E-19	1.918256E-20
2.626291E+03	7.205778E-19	1.998132E-20
2.666083E+03	7.538620E-19	2.084758E-20
2.705875E+03	7.906519E-19	2.180405E-20
2.745668E+03	8.313319E-19	2.286025E-20
2.785460E+03	8.766009E-19	2.403417E-20
2.825252E+03	9.275489E-19	2.535419E-20
2.865044E+03	9.847784E-19	2.683497E-20
2.904837E+03	1.049296E-18	2.850189E-20
2.944629E+03	1.122611E-18	3.039348E-20
2.984421E+03	1.206107E-18	3.254418E-20
2.994369E+03	1.228592E-18	3.312253E-20
3.004317E+03	1.251809E-18	3.371936E-20
3.014266E+03	1.275783E-18	3.433532E-20
3.024214E+03	1.300966E-18	3.498249E-20
3.034162E+03	1.326613E-18	3.564075E-20
3.044110E+03	1.353189E-18	3.632258E-20
3.054058E+03	1.380752E-18	3.702940E-20
3.064006E+03	1.409764E-18	3.777357E-20
3.073954E+03	1.439370E-18	3.853199E-20
3.083902E+03	1.470026E-18	3.931689E-20
3.093850E+03	1.502228E-18	4.014141E-20
3.103798E+03	1.535073E-18	4.098128E-20
3.113746E+03	1.569538E-18	4.186252E-20
3.123694E+03	1.604684E-18	4.276001E-20
3.133642E+03	1.641533E-18	4.370082E-20
3.143590E+03	1.679109E-18	4.465889E-20
3.153539E+03	1.718475E-18	4.566239E-20
3.163487E+03	1.758619E-18	4.668429E-20
3.173435E+03	1.800649E-18	4.775390E-20
3.183383E+03	1.843510E-18	4.884314E-20
3.193331E+03	1.888361E-18	4.998255E-20
3.203279E+03	1.934692E-18	5.115849E-20
3.213227E+03	1.981943E-18	5.235604E-20
3.223175E+03	2.031353E-18	5.360778E-20
3.233123E+03	2.082378E-18	5.489919E-20
3.243071E+03	2.134420E-18	5.621437E-20
3.253019E+03	2.188804E-18	5.758809E-20
3.262967E+03	2.244949E-18	5.900484E-20
3.272915E+03	2.302907E-18	6.046581E-20
3.282863E+03	2.362729E-18	6.197220E-20
3.292812E+03	2.424470E-18	6.352524E-20
3.302760E+03	2.487441E-18	6.510673E-20
3.312708E+03	2.553162E-18	6.675627E-20
3.322656E+03	2.620965E-18	6.845615E-20
3.332604E+03	2.690908E-18	7.020765E-20
3.342552E+03	2.763044E-18	7.201202E-20
3.352500E+03	2.837433E-18	7.387052E-20
3.362448E+03	2.914132E-18	7.578445E-20
3.372396E+03	2.993199E-18	7.775506E-20
3.382344E+03	3.074691E-18	7.978360E-20
3.392292E+03	3.158666E-18	8.187134E-20
3.402240E+03	3.246126E-18	8.404395E-20
3.412188E+03	3.335264E-18	8.625435E-20
3.422136E+03	3.427058E-18	8.852759E-20
3.432085E+03	3.521564E-18	9.086487E-20
3.442033E+03	3.618837E-18	9.326732E-20
3.451981E+03	3.718932E-18	9.573605E-20
3.461929E+03	3.822998E-18	9.830033E-20
3.471877E+03	3.928923E-18	1.009055E-19
3.481825E+03	4.037827E-18	1.035800E-19
3.491773E+03	4.150940E-18	1.063551E-19
3.501721E+03	4.265977E-18	1.091718E-19
3.511669E+03	4.384135E-18	1.120606E-19
3.521617E+03	4.506733E-18	1.150547E-19
3.531565E+03	4.631296E-18	1.180906E-19
3.541513E+03	4.759106E-18	1.212007E-19
3.551461E+03	4.891573E-18	1.244204E-19
3.561409E+03	5.026022E-18	1.276813E-19
3.571358E+03	5.165265E-18	1.310545E-19
3.581306E+03	5.306486E-18	1.344681E-19
3.591254E+03	5.452635E-18	1.379966E-19
3.601202E+03	5.600746E-18	1.415643E-19
3.611150E+03	5.753914E-18	1.452491E-19
3.621098E+03	5.909013E-18	1.489717E-19
3.631046E+03	6.069302E-18	1.528139E-19
3.640994E+03	6.233200E-18	1.567353E-19
3.650942E+03	6.398980E-18	1.606921E-19
3.660890E+03	6.570136E-18	1.647717E-19
3.670838E+03	6.743129E-18	1.688848E-19
3.680786E+03	6.921634E-18	1.731230E-19
3.690734E+03	7.103870E-18	1.774412E-19
3.700682E+03	7.289883E-18	1.818401E-19
3.710631E+03	7.477674E-18	1.862694E-19
3.720579E+03	7.671284E-18	1.908293E-19
3.730527E+03	7.868794E-18	1.954715E-19
3.740475E+03	8.070256E-18	2.001968E-19
3.750423E+03	8.273520E-18	2.049514E-19
3.760371E+03	8.483047E-18	2.098454E-19
3.770319E+03	8.696769E-18	2.148268E-19
3.780267E+03	8.914791E-18	2.198978E-19
3.790215E+03	9.137239E-18	2.250609E-19
3.800163E+03	9.364258E-18	2.303190E-19
3.810111E+03	9.593483E-18	2.356135E-19
3.820059E+03	9.830124E-18	2.410717E-19
3.830007E+03	1.007191E-17	2.466373E-19
3.839955E+03	1.031911E-17	2.523158E-19
3.849904E+03	1.057199E-17	2.581134E-19
3.859852E+03	1.083087E-17	2.640369E-19
3.869800E+03	1.109611E-17	2.700942E-19
3.879748E+03	1.136810E-17	2.762942E-19
3.889696E+03	1.164729E-17	2.826466E-19
3.899644E+03	1.193414E-17	2.891620E-19
