#wls	flux	fluxerr
1.591691E+03	1.789423E-18	1.198838E-19
1.631484E+03	1.686278E-18	1.124040E-19
1.671276E+03	1.586268E-18	1.051900E-19
1.711068E+03	1.489338E-18	9.823705E-20
1.750861E+03	1.396541E-18	9.161305E-20
1.790653E+03	1.307674E-18	8.530230E-20
1.830445E+03	1.221896E-18	7.924787E-20
1.870237E+03	1.139340E-18	7.345683E-20
1.910030E+03	1.059645E-18	6.790417E-20
1.949822E+03	9.827948E-19	6.258734E-20
1.989614E+03	9.095953E-19	5.755569E-20
2.029406E+03	8.422515E-19	5.294509E-20
2.069199E+03	7.848986E-19	4.900803E-20
2.108991E+03	7.419182E-19	4.600490E-20
2.148783E+03	7.171531E-19	4.415474E-20
2.188576E+03	7.111495E-19	4.346760E-20
2.228368E+03	7.213365E-19	4.376252E-20
2.268160E+03	7.434173E-19	4.475852E-20
2.307952E+03	7.742088E-19	4.624850E-20
2.347745E+03	8.113868E-19	4.808177E-20
2.387537E+03	8.534641E-19	5.016100E-20
2.427329E+03	9.009718E-19	5.250912E-20
2.467122E+03	9.545599E-19	5.515472E-20
2.506914E+03	1.014952E-18	5.812904E-20
2.546706E+03	1.083671E-18	6.150707E-20
2.586498E+03	1.161842E-18	6.533793E-20
2.626291E+03	1.251401E-18	6.971337E-20
2.666083E+03	1.353879E-18	7.469832E-20
2.705875E+03	1.472162E-18	8.042811E-20
2.745668E+03	1.608106E-18	8.697571E-20
2.785460E+03	1.765588E-18	9.451795E-20
2.825252E+03	1.948455E-18	1.032210E-19
2.865044E+03	2.160929E-18	1.132615E-19
2.904837E+03	2.409813E-18	1.249403E-19
2.944629E+03	2.702546E-18	1.385749E-19
2.984421E+03	3.049168E-18	1.545973E-19
2.994369E+03	3.145869E-18	1.590471E-19
3.004317E+03	3.246616E-18	1.636725E-19
3.014266E+03	3.352319E-18	1.685174E-19
3.024214E+03	3.462573E-18	1.735594E-19
3.034162E+03	3.578480E-18	1.788515E-19
3.044110E+03	3.699694E-18	1.843741E-19
3.054058E+03	3.827347E-18	1.901810E-19
3.064006E+03	3.961783E-18	1.962866E-19
3.073954E+03	4.102556E-18	2.026658E-19
3.083902E+03	4.250831E-18	2.093733E-19
3.093850E+03	4.407033E-18	2.164266E-19
3.103798E+03	4.570736E-18	2.238016E-19
3.113746E+03	4.743260E-18	2.315592E-19
3.123694E+03	4.925135E-18	2.397216E-19
3.133642E+03	5.116929E-18	2.483122E-19
3.143590E+03	5.318257E-18	2.573082E-19
3.153539E+03	5.530707E-18	2.667819E-19
3.163487E+03	5.756043E-18	2.768135E-19
3.173435E+03	5.992945E-18	2.873341E-19
3.183383E+03	6.243254E-18	2.984267E-19
3.193331E+03	6.507851E-18	3.101276E-19
3.203279E+03	6.787694E-18	3.224761E-19
3.213227E+03	7.085047E-18	3.355731E-19
3.223175E+03	7.398574E-18	3.493477E-19
3.233123E+03	7.730669E-18	3.639061E-19
3.243071E+03	8.084001E-18	3.793654E-19
3.253019E+03	8.458674E-18	3.957214E-19
3.262967E+03	8.857670E-18	4.131044E-19
3.272915E+03	9.279689E-18	4.314435E-19
3.282863E+03	9.729500E-18	4.509501E-19
3.292812E+03	1.020915E-17	4.717070E-19
3.302760E+03	1.071911E-17	4.937236E-19
3.312708E+03	1.126334E-17	5.171689E-19
3.322656E+03	1.184250E-17	5.420587E-19
3.332604E+03	1.246100E-17	5.685800E-19
3.342552E+03	1.312170E-17	5.968468E-19
3.352500E+03	1.382556E-17	6.268845E-19
3.362448E+03	1.457774E-17	6.589090E-19
3.372396E+03	1.538395E-17	6.931576E-19
3.382344E+03	1.624329E-17	7.295680E-19
3.392292E+03	1.716174E-17	7.683862E-19
3.402240E+03	1.814587E-17	8.098817E-19
3.412188E+03	1.919744E-17	8.541057E-19
3.422136E+03	2.032077E-17	9.012235E-19
3.432085E+03	2.152039E-17	9.514063E-19
3.442033E+03	2.280415E-17	1.004970E-18
3.451981E+03	2.417754E-17	1.062122E-18
3.461929E+03	2.564310E-17	1.122939E-18
3.471877E+03	2.721073E-17	1.187817E-18
3.481825E+03	2.888416E-17	1.256878E-18
3.491773E+03	3.067892E-17	1.330756E-18
3.501721E+03	3.260021E-17	1.409627E-18
3.511669E+03	3.465316E-17	1.493666E-18
3.521617E+03	3.685624E-17	1.583616E-18
3.531565E+03	3.921594E-17	1.679697E-18
3.541513E+03	4.174855E-17	1.782548E-18
3.551461E+03	4.446144E-17	1.892417E-18
3.561409E+03	4.737260E-17	2.010000E-18
3.571358E+03	5.049014E-17	2.135569E-18
3.581306E+03	5.384001E-17	2.270142E-18
3.591254E+03	5.742552E-17	2.413774E-18
3.601202E+03	6.126831E-17	2.567288E-18
3.611150E+03	6.538486E-17	2.731281E-18
3.621098E+03	6.979953E-17	2.906670E-18
3.631046E+03	7.452328E-17	3.093808E-18
3.640994E+03	7.958231E-17	3.293671E-18
3.650942E+03	8.498778E-17	3.506606E-18
3.660890E+03	9.076744E-17	3.733638E-18
3.670838E+03	9.693226E-17	3.975091E-18
3.680786E+03	1.035210E-16	4.232423E-18
3.690734E+03	1.105450E-16	4.505958E-18
3.700682E+03	1.180240E-16	4.796357E-18
3.710631E+03	1.259773E-16	5.104256E-18
3.720579E+03	1.344354E-16	5.430734E-18
3.730527E+03	1.434174E-16	5.776400E-18
3.740475E+03	1.529280E-16	6.141276E-18
3.750423E+03	1.630089E-16	6.526864E-18
3.760371E+03	1.736468E-16	6.932465E-18
3.770319E+03	1.848661E-16	7.358875E-18
3.780267E+03	1.966901E-16	7.806847E-18
3.790215E+03	2.091247E-16	8.276432E-18
3.800163E+03	2.221543E-16	8.766834E-18
3.810111E+03	2.357905E-16	9.278339E-18
3.820059E+03	2.500231E-16	9.810377E-18
3.830007E+03	2.648349E-16	1.036211E-17
3.839955E+03	2.802207E-16	1.093317E-17
3.849904E+03	2.961276E-16	1.152134E-17
3.859852E+03	3.125115E-16	1.212479E-17
3.869800E+03	3.293605E-16	1.274294E-17
3.879748E+03	3.465660E-16	1.337147E-17
