#wls	flux	fluxerr
1.591691E+03	1.068948E-16	2.032895E-17
1.631484E+03	1.026000E-16	1.937928E-17
1.671276E+03	9.809973E-17	1.839874E-17
1.711068E+03	9.345735E-17	1.740034E-17
1.750861E+03	8.871721E-17	1.639332E-17
1.790653E+03	8.390003E-17	1.538235E-17
1.830445E+03	7.901760E-17	1.437040E-17
1.870237E+03	7.408363E-17	1.336072E-17
1.910030E+03	6.911646E-17	1.235736E-17
1.949822E+03	6.417056E-17	1.137068E-17
1.989614E+03	5.935969E-17	1.042110E-17
2.029406E+03	5.490242E-17	9.546503E-18
2.069199E+03	5.112464E-17	8.801740E-18
2.108991E+03	4.839328E-17	8.246279E-18
2.148783E+03	4.698775E-17	7.922016E-18
2.188576E+03	4.701909E-17	7.840449E-18
2.228368E+03	4.845371E-17	7.988048E-18
2.268160E+03	5.118498E-17	8.339267E-18
2.307952E+03	5.506449E-17	8.862303E-18
2.347745E+03	5.991962E-17	9.522354E-18
2.387537E+03	6.564028E-17	1.029554E-17
2.427329E+03	7.217575E-17	1.116783E-17
2.467122E+03	7.954495E-17	1.213601E-17
2.506914E+03	8.781030E-17	1.320300E-17
2.546706E+03	9.712657E-17	1.438461E-17
2.586498E+03	1.077442E-16	1.570891E-17
2.626291E+03	1.199901E-16	1.721228E-17
2.666083E+03	1.340863E-16	1.891284E-17
2.705875E+03	1.501216E-16	2.080756E-17
2.745668E+03	1.681630E-16	2.288912E-17
2.785460E+03	1.883356E-16	2.515668E-17
2.825252E+03	2.108183E-16	2.761466E-17
2.865044E+03	2.358520E-16	3.027300E-17
2.904837E+03	2.637034E-16	3.314169E-17
2.944629E+03	2.946712E-16	3.623116E-17
2.984421E+03	3.290354E-16	3.954558E-17
2.994369E+03	3.381801E-16	4.040828E-17
3.004317E+03	3.475526E-16	4.128431E-17
3.014266E+03	3.571629E-16	4.217429E-17
3.024214E+03	3.670077E-16	4.307727E-17
3.034162E+03	3.771016E-16	4.399436E-17
3.044110E+03	3.874542E-16	4.492610E-17
3.054058E+03	3.980745E-16	4.587286E-17
3.064006E+03	4.089686E-16	4.683471E-17
3.073954E+03	4.201249E-16	4.780966E-17
3.083902E+03	4.315399E-16	4.879667E-17
3.093850E+03	4.432100E-16	4.979467E-17
