#wls	flux	fluxerr
1.591691E+03	2.286434E-18	4.037561E-19
1.631484E+03	2.206547E-18	3.871739E-19
1.671276E+03	2.126311E-18	3.706565E-19
1.711068E+03	2.045034E-18	3.540907E-19
1.750861E+03	1.964539E-18	3.377988E-19
1.790653E+03	1.883327E-18	3.215281E-19
1.830445E+03	1.802087E-18	3.054031E-19
1.870237E+03	1.719090E-18	2.891396E-19
1.910030E+03	1.634843E-18	2.728347E-19
1.949822E+03	1.548380E-18	2.563400E-19
1.989614E+03	1.462002E-18	2.400487E-19
2.029406E+03	1.378723E-18	2.244578E-19
2.069199E+03	1.306245E-18	2.108042E-19
2.108991E+03	1.252959E-18	2.003900E-19
2.148783E+03	1.226100E-18	1.942821E-19
2.188576E+03	1.227750E-18	1.926922E-19
2.228368E+03	1.254223E-18	1.949182E-19
2.268160E+03	1.298418E-18	1.997501E-19
2.307952E+03	1.354394E-18	2.061959E-19
2.347745E+03	1.417344E-18	2.134694E-19
2.387537E+03	1.484681E-18	2.211451E-19
2.427329E+03	1.556132E-18	2.291543E-19
2.467122E+03	1.631733E-18	2.374743E-19
2.506914E+03	1.712717E-18	2.462534E-19
2.546706E+03	1.800200E-18	2.556141E-19
2.586498E+03	1.894999E-18	2.656272E-19
2.626291E+03	1.998320E-18	2.764103E-19
2.666083E+03	2.111809E-18	2.881309E-19
2.705875E+03	2.235918E-18	3.007813E-19
2.745668E+03	2.372391E-18	3.145197E-19
2.785460E+03	2.522679E-18	3.294505E-19
2.825252E+03	2.687896E-18	3.456208E-19
2.865044E+03	2.870310E-18	3.632122E-19
2.904837E+03	3.071485E-18	3.822971E-19
2.944629E+03	3.293830E-18	4.030355E-19
2.984421E+03	3.540262E-18	4.256246E-19
2.994369E+03	3.606496E-18	4.316439E-19
3.004317E+03	3.673916E-18	4.377259E-19
3.014266E+03	3.743818E-18	4.440224E-19
3.024214E+03	3.815701E-18	4.504697E-19
3.034162E+03	3.889773E-18	4.570886E-19
3.044110E+03	3.966209E-18	4.638956E-19
3.054058E+03	4.045848E-18	4.709841E-19
3.064006E+03	4.128097E-18	4.782797E-19
3.073954E+03	4.213033E-18	4.857866E-19
3.083902E+03	4.301436E-18	4.935892E-19
3.093850E+03	4.392719E-18	5.016145E-19
3.103798E+03	4.486984E-18	5.098687E-19
3.113746E+03	4.585823E-18	5.185264E-19
3.123694E+03	4.687184E-18	5.273484E-19
3.133642E+03	4.792700E-18	5.365128E-19
3.143590E+03	4.902569E-18	5.460342E-19
3.153539E+03	5.017007E-18	5.559285E-19
