#wls	flux	fluxerr
1.591691E+03	7.540105E-19	5.763691E-21
1.631484E+03	7.336520E-19	5.608068E-21
1.671276E+03	7.127638E-19	5.448397E-21
1.711068E+03	6.911012E-19	5.282806E-21
1.750861E+03	6.689844E-19	5.113743E-21
1.790653E+03	6.462721E-19	4.940129E-21
1.830445E+03	6.227379E-19	4.760231E-21
1.870237E+03	5.979576E-19	4.570809E-21
1.910030E+03	5.720191E-19	4.372534E-21
1.949822E+03	5.445850E-19	4.162826E-21
1.989614E+03	5.164137E-19	3.947483E-21
2.029406E+03	4.887330E-19	3.735890E-21
2.069199E+03	4.640405E-19	3.547139E-21
2.108991E+03	4.455214E-19	3.405578E-21
2.148783E+03	4.358901E-19	3.331955E-21
2.188576E+03	4.357727E-19	3.331058E-21
2.228368E+03	4.437875E-19	3.392323E-21
2.268160E+03	4.575051E-19	3.497179E-21
2.307952E+03	4.743709E-19	3.626102E-21
2.347745E+03	4.927744E-19	3.766778E-21
2.387537E+03	5.118196E-19	3.912360E-21
2.427329E+03	5.312053E-19	4.060543E-21
2.467122E+03	5.509803E-19	4.211703E-21
2.506914E+03	5.714744E-19	4.368359E-21
2.546706E+03	5.928725E-19	4.531926E-21
2.586498E+03	6.154856E-19	4.704781E-21
2.626291E+03	6.398579E-19	4.891082E-21
2.666083E+03	6.660814E-19	5.091534E-21
2.705875E+03	6.948391E-19	5.311358E-21
2.745668E+03	7.262524E-19	5.551481E-21
2.785460E+03	7.608367E-19	5.815843E-21
2.825252E+03	7.993096E-19	6.109929E-21
2.865044E+03	8.421081E-19	6.437079E-21
2.904837E+03	8.899151E-19	6.802516E-21
2.944629E+03	9.440094E-19	7.216012E-21
2.984421E+03	1.005231E-18	7.683990E-21
2.994369E+03	1.021942E-18	7.811730E-21
3.004317E+03	1.039150E-18	7.943264E-21
3.014266E+03	1.057030E-18	8.079943E-21
3.024214E+03	1.075473E-18	8.220915E-21
3.034162E+03	1.094699E-18	8.367879E-21
3.044110E+03	1.114772E-18	8.521316E-21
3.054058E+03	1.135595E-18	8.680487E-21
3.064006E+03	1.157355E-18	8.846824E-21
3.073954E+03	1.180091E-18	9.020615E-21
3.083902E+03	1.203678E-18	9.200919E-21
3.093850E+03	1.228324E-18	9.389313E-21
3.103798E+03	1.254079E-18	9.586179E-21
3.113746E+03	1.280825E-18	9.790627E-21
3.123694E+03	1.308965E-18	1.000572E-20
3.133642E+03	1.338218E-18	1.022934E-20
3.143590E+03	1.368830E-18	1.046333E-20
3.153539E+03	1.400696E-18	1.070692E-20
3.163487E+03	1.434263E-18	1.096351E-20
3.173435E+03	1.469258E-18	1.123100E-20
3.183383E+03	1.506154E-18	1.151304E-20
3.193331E+03	1.544684E-18	1.180756E-20
3.203279E+03	1.585154E-18	1.211691E-20
3.213227E+03	1.627694E-18	1.244209E-20
3.223175E+03	1.672445E-18	1.278417E-20
3.233123E+03	1.719561E-18	1.314432E-20
3.243071E+03	1.769207E-18	1.352381E-20
3.253019E+03	1.821560E-18	1.392400E-20
3.262967E+03	1.876817E-18	1.434638E-20
3.272915E+03	1.935186E-18	1.479255E-20
3.282863E+03	1.997127E-18	1.526603E-20
3.292812E+03	2.062418E-18	1.576512E-20
3.302760E+03	2.131798E-18	1.629545E-20
3.312708E+03	2.205058E-18	1.685545E-20
3.322656E+03	2.282996E-18	1.745121E-20
3.332604E+03	2.365685E-18	1.808328E-20
3.342552E+03	2.453461E-18	1.875424E-20
3.352500E+03	2.546960E-18	1.946895E-20
3.362448E+03	2.646289E-18	2.022821E-20
3.372396E+03	2.751834E-18	2.103500E-20
3.382344E+03	2.863993E-18	2.189234E-20
3.392292E+03	2.983491E-18	2.280579E-20
3.402240E+03	3.110440E-18	2.377618E-20
3.412188E+03	3.245591E-18	2.480927E-20
3.422136E+03	3.389032E-18	2.590573E-20
3.432085E+03	3.541164E-18	2.706863E-20
3.442033E+03	3.702762E-18	2.830388E-20
3.451981E+03	3.874257E-18	2.961479E-20
3.461929E+03	4.055717E-18	3.100186E-20
3.471877E+03	4.247784E-18	3.247002E-20
3.481825E+03	4.452079E-18	3.403166E-20
3.491773E+03	4.668584E-18	3.568662E-20
3.501721E+03	4.898130E-18	3.744126E-20
3.511669E+03	5.142069E-18	3.930593E-20
3.521617E+03	5.401340E-18	4.128779E-20
3.531565E+03	5.676902E-18	4.339418E-20
3.541513E+03	5.969720E-18	4.563248E-20
3.551461E+03	6.280193E-18	4.800573E-20
3.561409E+03	6.609824E-18	5.052542E-20
3.571358E+03	6.959577E-18	5.319893E-20
3.581306E+03	7.330410E-18	5.603358E-20
3.591254E+03	7.723252E-18	5.903645E-20
3.601202E+03	8.139009E-18	6.221449E-20
3.611150E+03	8.578565E-18	6.557446E-20
3.621098E+03	9.041960E-18	6.911664E-20
3.631046E+03	9.531494E-18	7.285863E-20
3.640994E+03	1.004713E-17	7.680013E-20
3.650942E+03	1.058949E-17	8.094593E-20
3.660890E+03	1.116002E-17	8.530704E-20
3.670838E+03	1.175732E-17	8.987279E-20
3.680786E+03	1.238353E-17	9.465954E-20
3.690734E+03	1.303787E-17	9.966134E-20
3.700682E+03	1.372032E-17	1.048779E-19
3.710631E+03	1.443065E-17	1.103077E-19
3.720579E+03	1.516965E-17	1.159566E-19
3.730527E+03	1.593564E-17	1.218118E-19
3.740475E+03	1.672907E-17	1.278768E-19
3.750423E+03	1.754770E-17	1.341344E-19
3.760371E+03	1.839025E-17	1.405748E-19
3.770319E+03	1.925656E-17	1.471969E-19
