#wls	flux	fluxerr
1.591691E+03	4.650434E-19	9.712052E-20
1.631484E+03	4.578048E-19	9.526520E-20
1.671276E+03	4.499713E-19	9.328993E-20
1.711068E+03	4.413453E-19	9.115557E-20
1.750861E+03	4.322315E-19	8.892696E-20
1.790653E+03	4.224967E-19	8.657828E-20
1.830445E+03	4.118291E-19	8.404785E-20
1.870237E+03	4.000167E-19	8.129532E-20
1.910030E+03	3.869693E-19	7.830593E-20
1.949822E+03	3.726090E-19	7.506780E-20
1.989614E+03	3.572116E-19	7.164042E-20
2.029406E+03	3.416135E-19	6.819439E-20
2.069199E+03	3.276785E-19	6.510136E-20
2.108991E+03	3.177351E-19	6.281765E-20
2.148783E+03	3.137921E-19	6.172729E-20
2.188576E+03	3.164790E-19	6.193578E-20
2.228368E+03	3.251189E-19	6.329099E-20
2.268160E+03	3.379929E-19	6.544096E-20
2.307952E+03	3.532119E-19	6.800765E-20
2.347745E+03	3.697060E-19	7.077754E-20
2.387537E+03	3.868292E-19	7.362224E-20
2.427329E+03	4.042883E-19	7.648286E-20
2.467122E+03	4.222325E-19	7.938498E-20
2.506914E+03	4.408729E-19	8.236493E-20
2.546706E+03	4.604905E-19	8.547088E-20
2.586498E+03	4.814039E-19	8.875644E-20
2.626291E+03	5.039573E-19	9.227811E-20
2.666083E+03	5.287273E-19	9.613271E-20
2.705875E+03	5.558228E-19	1.003292E-19
2.745668E+03	5.860262E-19	1.049965E-19
2.785460E+03	6.197832E-19	1.101986E-19
2.825252E+03	6.577444E-19	1.160330E-19
2.865044E+03	7.008184E-19	1.226380E-19
2.904837E+03	7.498552E-19	1.301355E-19
2.944629E+03	8.063185E-19	1.387473E-19
2.984421E+03	8.715988E-19	1.486729E-19
2.994369E+03	8.894330E-19	1.513776E-19
3.004317E+03	9.080680E-19	1.542031E-19
3.014266E+03	9.275441E-19	1.571552E-19
3.024214E+03	9.476098E-19	1.601905E-19
3.034162E+03	9.686387E-19	1.633710E-19
3.044110E+03	9.907013E-19	1.667075E-19
3.054058E+03	1.013710E-18	1.701840E-19
3.064006E+03	1.037704E-18	1.738056E-19
3.073954E+03	1.062726E-18	1.775782E-19
3.083902E+03	1.088989E-18	1.815361E-19
3.093850E+03	1.116552E-18	1.856875E-19
3.103798E+03	1.145130E-18	1.899832E-19
3.113746E+03	1.175304E-18	1.945182E-19
3.123694E+03	1.206611E-18	1.992140E-19
3.133642E+03	1.239480E-18	2.041394E-19
3.143590E+03	1.273991E-18	2.093058E-19
3.153539E+03	1.309845E-18	2.146619E-19
3.163487E+03	1.347705E-18	2.203142E-19
3.173435E+03	1.387075E-18	2.261791E-19
3.183383E+03	1.428448E-18	2.323346E-19
3.193331E+03	1.471934E-18	2.387962E-19
3.203279E+03	1.517434E-18	2.455447E-19
3.213227E+03	1.565280E-18	2.526309E-19
3.223175E+03	1.615376E-18	2.600362E-19
3.233123E+03	1.667842E-18	2.677768E-19
3.243071E+03	1.723047E-18	2.759085E-19
3.253019E+03	1.780899E-18	2.844125E-19
3.262967E+03	1.841790E-18	2.933479E-19
3.272915E+03	1.905629E-18	3.026958E-19
3.282863E+03	1.972839E-18	3.125191E-19
3.292812E+03	2.043605E-18	3.228422E-19
3.302760E+03	2.117551E-18	3.336007E-19
3.312708E+03	2.195705E-18	3.449518E-19
3.322656E+03	2.277698E-18	3.568316E-19
3.332604E+03	2.363719E-18	3.692640E-19
3.342552E+03	2.454283E-18	3.823237E-19
3.352500E+03	2.549292E-18	3.959884E-19
3.362448E+03	2.649294E-18	4.103368E-19
3.372396E+03	2.754536E-18	4.253997E-19
3.382344E+03	2.864908E-18	4.411525E-19
3.392292E+03	2.981013E-18	4.576803E-19
3.402240E+03	3.102731E-18	4.749560E-19
3.412188E+03	3.230704E-18	4.930695E-19
3.422136E+03	3.364800E-18	5.119911E-19
3.432085E+03	3.505700E-18	5.318151E-19
3.442033E+03	3.653259E-18	5.525093E-19
3.451981E+03	3.808200E-18	5.741724E-19
3.461929E+03	3.970836E-18	5.968405E-19
3.471877E+03	4.140993E-18	6.204757E-19
3.481825E+03	4.319458E-18	6.451840E-19
3.491773E+03	4.506028E-18	6.709224E-19
3.501721E+03	4.701531E-18	6.978011E-19
3.511669E+03	4.906298E-18	7.258553E-19
3.521617E+03	5.120071E-18	7.550324E-19
3.531565E+03	5.343727E-18	7.854471E-19
3.541513E+03	5.577582E-18	8.171303E-19
3.551461E+03	5.821290E-18	8.500151E-19
3.561409E+03	6.075750E-18	8.842168E-19
3.571358E+03	6.340526E-18	9.196549E-19
3.581306E+03	6.616518E-18	9.564426E-19
3.591254E+03	6.903937E-18	9.945924E-19
3.601202E+03	7.202164E-18	1.033997E-18
3.611150E+03	7.512052E-18	1.074760E-18
3.621098E+03	7.833676E-18	1.116873E-18
3.631046E+03	8.167045E-18	1.160319E-18
3.640994E+03	8.511190E-18	1.204939E-18
3.650942E+03	8.865893E-18	1.250686E-18
3.660890E+03	9.232750E-18	1.297766E-18
3.670838E+03	9.609550E-18	1.345847E-18
3.680786E+03	9.996799E-18	1.394985E-18
3.690734E+03	1.039289E-17	1.444935E-18
