#wls	flux	fluxerr
1.591691E+03	3.227531E-16	1.771617E-18
1.631484E+03	3.223121E-16	1.769196E-18
1.671276E+03	3.206969E-16	1.760330E-18
1.711068E+03	3.179417E-16	1.745207E-18
1.750861E+03	3.140740E-16	1.723977E-18
1.790653E+03	3.090317E-16	1.696299E-18
1.830445E+03	3.027177E-16	1.661641E-18
1.870237E+03	2.950398E-16	1.619496E-18
1.910030E+03	2.859447E-16	1.569572E-18
1.949822E+03	2.755003E-16	1.512242E-18
1.989614E+03	2.640588E-16	1.449439E-18
2.029406E+03	2.525122E-16	1.386059E-18
2.069199E+03	2.424958E-16	1.331078E-18
2.108991E+03	2.362052E-16	1.296548E-18
2.148783E+03	2.352256E-16	1.291171E-18
2.188576E+03	2.405051E-16	1.320151E-18
2.228368E+03	2.523163E-16	1.384984E-18
2.268160E+03	2.709748E-16	1.487402E-18
2.307952E+03	2.957337E-16	1.623305E-18
2.347745E+03	3.253488E-16	1.785865E-18
2.387537E+03	3.592184E-16	1.971777E-18
2.427329E+03	3.970849E-16	2.179630E-18
2.467122E+03	4.388405E-16	2.408829E-18
2.506914E+03	4.843960E-16	2.658887E-18
2.546706E+03	5.336931E-16	2.929482E-18
2.586498E+03	5.869990E-16	3.222083E-18
2.626291E+03	6.458566E-16	3.545156E-18
2.666083E+03	7.101625E-16	3.898137E-18
2.705875E+03	7.787113E-16	4.274406E-18
2.745668E+03	8.513080E-16	4.672894E-18
2.785460E+03	9.282081E-16	5.095005E-18
2.825252E+03	1.009772E-15	5.542715E-18
2.865044E+03	1.096373E-15	6.018076E-18
2.904837E+03	1.188340E-15	6.522888E-18
2.944629E+03	1.285857E-15	7.058167E-18
2.984421E+03	1.388959E-15	7.624100E-18
2.994369E+03	1.415582E-15	7.770239E-18
3.004317E+03	1.442542E-15	7.918223E-18
3.014266E+03	1.469832E-15	8.068020E-18
3.024214E+03	1.497447E-15	8.219599E-18
3.034162E+03	1.525441E-15	8.373264E-18
3.044110E+03	1.553831E-15	8.529099E-18
3.054058E+03	1.582636E-15	8.687208E-18
3.064006E+03	1.611830E-15	8.847458E-18
3.073954E+03	1.641389E-15	9.009710E-18
3.083902E+03	1.671276E-15	9.173762E-18
3.093850E+03	1.701478E-15	9.339540E-18
