#wls	flux	fluxerr
1.591691E+03	4.870320E-18	2.718892E-20
1.631484E+03	4.659873E-18	2.601408E-20
1.671276E+03	4.449921E-18	2.484201E-20
1.711068E+03	4.240621E-18	2.367358E-20
1.750861E+03	4.034879E-18	2.252501E-20
1.790653E+03	3.831000E-18	2.138684E-20
1.830445E+03	3.630891E-18	2.026971E-20
1.870237E+03	3.430902E-18	1.915326E-20
1.910030E+03	3.231468E-18	1.803991E-20
1.949822E+03	3.032762E-18	1.693061E-20
1.989614E+03	2.837592E-18	1.584107E-20
2.029406E+03	2.653364E-18	1.481260E-20
2.069199E+03	2.493031E-18	1.391753E-20
2.108991E+03	2.372651E-18	1.324550E-20
2.148783E+03	2.304874E-18	1.286712E-20
2.188576E+03	2.291781E-18	1.279404E-20
2.228368E+03	2.326821E-18	1.298965E-20
2.268160E+03	2.395322E-18	1.337206E-20
2.307952E+03	2.485423E-18	1.387505E-20
2.347745E+03	2.588652E-18	1.445134E-20
2.387537E+03	2.700777E-18	1.507728E-20
2.427329E+03	2.819863E-18	1.574209E-20
2.467122E+03	2.947155E-18	1.645270E-20
2.506914E+03	3.084025E-18	1.721679E-20
2.546706E+03	3.231359E-18	1.803929E-20
2.586498E+03	3.391631E-18	1.893402E-20
2.626291E+03	3.565659E-18	1.990555E-20
2.666083E+03	3.755797E-18	2.096701E-20
2.705875E+03	3.962609E-18	2.212155E-20
2.745668E+03	4.188317E-18	2.338158E-20
2.785460E+03	4.435214E-18	2.475990E-20
2.825252E+03	4.702688E-18	2.625309E-20
2.865044E+03	4.992957E-18	2.787354E-20
2.904837E+03	5.309533E-18	2.964085E-20
2.944629E+03	5.652951E-18	3.155800E-20
2.984421E+03	6.026137E-18	3.364133E-20
2.994369E+03	6.125088E-18	3.419374E-20
3.004317E+03	6.225784E-18	3.475588E-20
3.014266E+03	6.328255E-18	3.532793E-20
3.024214E+03	6.433837E-18	3.591735E-20
3.034162E+03	6.541580E-18	3.651883E-20
3.044110E+03	6.652935E-18	3.714048E-20
3.054058E+03	6.766836E-18	3.777634E-20
3.064006E+03	6.883259E-18	3.842628E-20
3.073954E+03	7.004850E-18	3.910507E-20
3.083902E+03	7.127689E-18	3.979083E-20
3.093850E+03	7.254455E-18	4.049850E-20
3.103798E+03	7.385216E-18	4.122849E-20
3.113746E+03	7.520059E-18	4.198126E-20
3.123694E+03	7.657681E-18	4.274954E-20
3.133642E+03	7.799555E-18	4.354156E-20
3.143590E+03	7.944371E-18	4.435001E-20
3.153539E+03	8.095135E-18	4.519166E-20
3.163487E+03	8.249109E-18	4.605123E-20
3.173435E+03	8.407909E-18	4.693774E-20
3.183383E+03	8.570223E-18	4.784387E-20
3.193331E+03	8.739285E-18	4.878767E-20
3.203279E+03	8.913845E-18	4.976217E-20
3.213227E+03	9.092612E-18	5.076015E-20
3.223175E+03	9.279017E-18	5.180077E-20
3.233123E+03	9.471858E-18	5.287731E-20
3.243071E+03	9.669878E-18	5.398277E-20
3.253019E+03	9.876750E-18	5.513765E-20
3.262967E+03	1.009300E-17	5.634489E-20
3.272915E+03	1.031582E-17	5.758881E-20
3.282863E+03	1.054917E-17	5.889147E-20
3.292812E+03	1.079199E-17	6.024704E-20
3.302760E+03	1.104498E-17	6.165940E-20
3.312708E+03	1.131071E-17	6.314285E-20
3.322656E+03	1.159010E-17	6.470252E-20
3.332604E+03	1.188227E-17	6.633358E-20
3.342552E+03	1.219010E-17	6.805208E-20
3.352500E+03	1.251283E-17	6.985375E-20
3.362448E+03	1.285354E-17	7.175581E-20
3.372396E+03	1.321356E-17	7.376562E-20
3.382344E+03	1.359424E-17	7.589081E-20
3.392292E+03	1.399495E-17	7.812778E-20
3.402240E+03	1.442123E-17	8.050754E-20
3.412188E+03	1.487253E-17	8.302694E-20
3.422136E+03	1.535029E-17	8.569404E-20
3.432085E+03	1.585589E-17	8.851660E-20
3.442033E+03	1.639296E-17	9.151485E-20
3.451981E+03	1.696060E-17	9.468375E-20
3.461929E+03	1.756035E-17	9.803186E-20
3.471877E+03	1.819724E-17	1.015874E-19
3.481825E+03	1.887206E-17	1.053546E-19
3.491773E+03	1.959076E-17	1.093668E-19
3.501721E+03	2.035710E-17	1.136449E-19
3.511669E+03	2.117511E-17	1.182115E-19
3.521617E+03	2.204630E-17	1.230750E-19
3.531565E+03	2.298097E-17	1.282929E-19
3.541513E+03	2.398163E-17	1.338791E-19
3.551461E+03	2.505416E-17	1.398666E-19
3.561409E+03	2.620524E-17	1.462926E-19
3.571358E+03	2.744578E-17	1.532180E-19
3.581306E+03	2.878150E-17	1.606747E-19
3.591254E+03	3.022608E-17	1.687392E-19
