#wls	flux	fluxerr
1.591691E+03	6.791241E-19	2.561444E-20
1.631484E+03	6.718546E-19	2.529795E-20
1.671276E+03	6.631203E-19	2.492616E-20
1.711068E+03	6.535306E-19	2.452226E-20
1.750861E+03	6.428307E-19	2.407689E-20
1.790653E+03	6.310504E-19	2.359142E-20
1.830445E+03	6.176211E-19	2.304491E-20
1.870237E+03	6.024177E-19	2.243311E-20
1.910030E+03	5.848614E-19	2.173495E-20
1.949822E+03	5.648292E-19	2.094650E-20
1.989614E+03	5.429508E-19	2.009173E-20
2.029406E+03	5.204333E-19	1.921576E-20
2.069199E+03	5.001910E-19	1.842623E-20
2.108991E+03	4.856358E-19	1.784806E-20
2.148783E+03	4.798969E-19	1.759459E-20
2.188576E+03	4.842667E-19	1.771074E-20
2.228368E+03	4.974880E-19	1.814784E-20
2.268160E+03	5.167518E-19	1.880110E-20
2.307952E+03	5.393922E-19	1.957188E-20
2.347745E+03	5.637102E-19	2.039751E-20
2.387537E+03	5.887288E-19	2.124202E-20
2.427329E+03	6.139498E-19	2.208706E-20
2.467122E+03	6.394874E-19	2.293642E-20
2.506914E+03	6.659041E-19	2.380988E-20
2.546706E+03	6.934473E-19	2.471571E-20
2.586498E+03	7.228647E-19	2.567981E-20
2.626291E+03	7.547251E-19	2.672139E-20
2.666083E+03	7.893830E-19	2.785175E-20
2.705875E+03	8.274642E-19	2.909153E-20
2.745668E+03	8.701982E-19	3.048211E-20
2.785460E+03	9.175565E-19	3.202027E-20
2.825252E+03	9.712546E-19	3.376333E-20
2.865044E+03	1.031413E-18	3.571235E-20
2.904837E+03	1.100099E-18	3.793526E-20
2.944629E+03	1.178013E-18	4.045185E-20
2.984421E+03	1.266655E-18	4.330848E-20
2.994369E+03	1.290783E-18	4.408508E-20
3.004317E+03	1.315721E-18	4.488720E-20
3.014266E+03	1.341499E-18	4.571577E-20
3.024214E+03	1.368161E-18	4.657219E-20
3.034162E+03	1.395787E-18	4.745907E-20
3.044110E+03	1.424858E-18	4.839260E-20
3.054058E+03	1.454617E-18	4.934688E-20
3.064006E+03	1.485495E-18	5.033647E-20
3.073954E+03	1.517519E-18	5.136210E-20
3.083902E+03	1.551163E-18	5.243964E-20
3.093850E+03	1.585576E-18	5.354013E-20
3.103798E+03	1.621226E-18	5.467929E-20
3.113746E+03	1.658622E-18	5.587402E-20
3.123694E+03	1.696864E-18	5.709385E-20
3.133642E+03	1.736947E-18	5.837205E-20
3.143590E+03	1.777934E-18	5.967696E-20
3.153539E+03	1.820864E-18	6.104328E-20
3.163487E+03	1.864765E-18	6.243815E-20
3.173435E+03	1.910722E-18	6.389769E-20
3.183383E+03	1.957720E-18	6.538776E-20
3.193331E+03	2.006892E-18	6.694600E-20
3.203279E+03	2.057756E-18	6.855598E-20
3.213227E+03	2.110363E-18	7.021920E-20
3.223175E+03	2.164169E-18	7.191730E-20
3.233123E+03	2.220416E-18	7.369129E-20
3.243071E+03	2.278574E-18	7.552329E-20
3.253019E+03	2.338703E-18	7.741499E-20
3.262967E+03	2.400865E-18	7.936809E-20
3.272915E+03	2.465119E-18	8.138430E-20
3.282863E+03	2.531531E-18	8.346540E-20
3.292812E+03	2.600164E-18	8.561317E-20
3.302760E+03	2.671082E-18	8.782938E-20
3.312708E+03	2.744352E-18	9.011585E-20
3.322656E+03	2.820040E-18	9.247440E-20
3.332604E+03	2.898215E-18	9.490686E-20
3.342552E+03	2.979741E-18	9.744113E-20
