#wls	flux	fluxerr
1.591691E+03	4.126620E-18	3.397461E-22
1.631484E+03	3.979220E-18	3.276106E-22
1.671276E+03	3.829642E-18	3.152958E-22
1.711068E+03	3.678038E-18	3.028142E-22
1.750861E+03	3.527645E-18	2.904323E-22
1.790653E+03	3.375826E-18	2.779329E-22
1.830445E+03	3.223785E-18	2.654153E-22
1.870237E+03	3.068502E-18	2.526308E-22
1.910030E+03	2.910884E-18	2.396541E-22
1.949822E+03	2.750074E-18	2.264145E-22
1.989614E+03	2.588621E-18	2.131220E-22
2.029406E+03	2.433410E-18	2.003434E-22
2.069199E+03	2.296635E-18	1.890827E-22
2.108991E+03	2.193561E-18	1.805966E-22
2.148783E+03	2.136408E-18	1.758911E-22
2.188576E+03	2.128648E-18	1.752522E-22
2.228368E+03	2.162036E-18	1.780011E-22
2.268160E+03	2.225120E-18	1.831947E-22
2.307952E+03	2.304911E-18	1.897639E-22
2.347745E+03	2.394222E-18	1.971170E-22
2.387537E+03	2.487662E-18	2.048099E-22
2.427329E+03	2.584267E-18	2.127634E-22
2.467122E+03	2.684146E-18	2.209864E-22
2.506914E+03	2.787559E-18	2.295004E-22
2.546706E+03	2.896133E-18	2.384393E-22
2.586498E+03	3.010902E-18	2.478883E-22
2.626291E+03	3.132135E-18	2.578693E-22
2.666083E+03	3.260482E-18	2.684361E-22
2.705875E+03	3.396387E-18	2.796253E-22
2.745668E+03	3.540744E-18	2.915102E-22
2.785460E+03	3.692284E-18	3.039865E-22
2.825252E+03	3.851489E-18	3.170938E-22
2.865044E+03	4.017305E-18	3.307454E-22
2.904837E+03	4.189883E-18	3.449538E-22
2.944629E+03	4.368557E-18	3.596640E-22
2.984421E+03	4.551801E-18	3.747505E-22
2.994369E+03	4.598414E-18	3.785882E-22
3.004317E+03	4.645249E-18	3.824441E-22
3.014266E+03	4.692291E-18	3.863170E-22
3.024214E+03	4.740343E-18	3.902731E-22
3.034162E+03	4.788012E-18	3.941977E-22
3.044110E+03	4.836947E-18	3.982266E-22
3.054058E+03	4.887234E-18	4.023667E-22
3.064006E+03	4.937244E-18	4.064840E-22
3.073954E+03	4.988498E-18	4.107037E-22
3.083902E+03	5.040964E-18	4.150233E-22
3.093850E+03	5.093806E-18	4.193738E-22
3.103798E+03	5.146982E-18	4.237518E-22
3.113746E+03	5.201279E-18	4.282220E-22
3.123694E+03	5.255867E-18	4.327162E-22
3.133642E+03	5.311544E-18	4.373001E-22
3.143590E+03	5.368316E-18	4.419742E-22
3.153539E+03	5.425353E-18	4.466701E-22
3.163487E+03	5.483502E-18	4.514574E-22
3.173435E+03	5.542783E-18	4.563380E-22
3.183383E+03	5.603235E-18	4.613150E-22
3.193331E+03	5.664893E-18	4.663914E-22
3.203279E+03	5.726967E-18	4.715019E-22
3.213227E+03	5.790361E-18	4.767212E-22
3.223175E+03	5.856032E-18	4.821278E-22
3.233123E+03	5.922345E-18	4.875874E-22
3.243071E+03	5.991152E-18	4.932522E-22
3.253019E+03	6.061719E-18	4.990620E-22
3.262967E+03	6.134210E-18	5.050302E-22
3.272915E+03	6.208804E-18	5.111716E-22
3.282863E+03	6.285712E-18	5.175034E-22
3.292812E+03	6.366079E-18	5.241200E-22
3.302760E+03	6.450201E-18	5.310457E-22
3.312708E+03	6.537522E-18	5.382349E-22
3.322656E+03	6.628421E-18	5.457186E-22
3.332604E+03	6.724259E-18	5.536089E-22
3.342552E+03	6.825573E-18	5.619501E-22
3.352500E+03	6.932978E-18	5.707927E-22
3.362448E+03	7.046248E-18	5.801183E-22
3.372396E+03	7.167150E-18	5.900722E-22
3.382344E+03	7.297611E-18	6.008130E-22
3.392292E+03	7.436855E-18	6.122770E-22
3.402240E+03	7.588141E-18	6.247323E-22
3.412188E+03	7.751062E-18	6.381457E-22
3.422136E+03	7.929408E-18	6.528288E-22
3.432085E+03	8.125335E-18	6.689596E-22
3.442033E+03	8.340319E-18	6.866591E-22
3.451981E+03	8.577243E-18	7.061651E-22
3.461929E+03	8.840023E-18	7.277998E-22
3.471877E+03	9.129623E-18	7.516425E-22
3.481825E+03	9.446488E-18	7.777301E-22
3.491773E+03	9.791263E-18	8.061154E-22
3.501721E+03	1.016362E-17	8.367716E-22
3.511669E+03	1.056702E-17	8.699839E-22
3.521617E+03	1.100173E-17	9.057730E-22
3.531565E+03	1.147079E-17	9.443907E-22
3.541513E+03	1.197380E-17	9.858035E-22
3.551461E+03	1.251741E-17	1.030559E-21
3.561409E+03	1.310077E-17	1.078587E-21
3.571358E+03	1.373202E-17	1.130558E-21
3.581306E+03	1.441299E-17	1.186623E-21
3.591254E+03	1.515081E-17	1.247367E-21
3.601202E+03	1.595224E-17	1.313349E-21
3.611150E+03	1.682708E-17	1.385375E-21
3.621098E+03	1.778157E-17	1.463958E-21
3.631046E+03	1.882876E-17	1.550173E-21
3.640994E+03	1.998415E-17	1.645296E-21
3.650942E+03	2.126402E-17	1.750667E-21
3.660890E+03	2.268328E-17	1.867516E-21
3.670838E+03	2.426964E-17	1.998121E-21
3.680786E+03	2.604232E-17	2.144066E-21
3.690734E+03	2.802167E-17	2.307025E-21
3.700682E+03	3.022279E-17	2.488244E-21
3.710631E+03	3.266131E-17	2.689007E-21
3.720579E+03	3.535313E-17	2.910624E-21
3.730527E+03	3.831768E-17	3.154696E-21
3.740475E+03	4.156830E-17	3.422319E-21
3.750423E+03	4.512103E-17	3.714816E-21
3.760371E+03	4.899551E-17	4.033802E-21
3.770319E+03	5.320759E-17	4.380582E-21
3.780267E+03	5.777229E-17	4.756395E-21
3.790215E+03	6.269879E-17	5.161993E-21
3.800163E+03	6.800893E-17	5.599177E-21
3.810111E+03	7.370907E-17	6.068470E-21
3.820059E+03	7.981380E-17	6.571072E-21
3.830007E+03	8.632439E-17	7.107089E-21
3.839955E+03	9.325101E-17	7.677358E-21
3.849904E+03	1.005883E-16	8.281434E-21
3.859852E+03	1.083478E-16	8.920278E-21
3.869800E+03	1.165096E-16	9.592234E-21
3.879748E+03	1.250785E-16	1.029772E-20
3.889696E+03	1.340412E-16	1.103562E-20
3.899644E+03	1.433701E-16	1.180366E-20
3.902757E+03	1.007755E-16	8.296850E-21
3.904147E+03	1.051575E-16	8.657618E-21
