#wls	flux	fluxerr
1.591691E+03	6.259297E-19	1.968624E-19
1.631484E+03	6.209458E-19	1.941628E-19
1.671276E+03	6.147375E-19	1.910803E-19
1.711068E+03	6.077810E-19	1.877693E-19
1.750861E+03	5.996801E-19	1.841128E-19
1.790653E+03	5.906194E-19	1.801742E-19
1.830445E+03	5.799130E-19	1.757522E-19
1.870237E+03	5.674033E-19	1.708100E-19
1.910030E+03	5.529252E-19	1.653102E-19
1.949822E+03	5.359806E-19	1.591186E-19
1.989614E+03	5.172703E-19	1.524589E-19
2.029406E+03	4.978029E-19	1.456393E-19
2.069199E+03	4.804785E-19	1.395087E-19
2.108991E+03	4.686360E-19	1.350169E-19
2.148783E+03	4.655021E-19	1.330500E-19
2.188576E+03	4.720174E-19	1.338154E-19
2.228368E+03	4.873611E-19	1.370141E-19
2.268160E+03	5.089371E-19	1.418580E-19
2.307952E+03	5.343515E-19	1.476382E-19
2.347745E+03	5.616448E-19	1.537868E-19
2.387537E+03	5.900019E-19	1.600654E-19
2.427329E+03	6.189748E-19	1.663421E-19
2.467122E+03	6.486795E-19	1.726395E-19
2.506914E+03	6.798055E-19	1.791297E-19
2.546706E+03	7.125079E-19	1.858382E-19
2.586498E+03	7.475146E-19	1.929362E-19
2.626291E+03	7.852579E-19	2.005109E-19
2.666083E+03	8.267871E-19	2.087999E-19
2.705875E+03	8.726814E-19	2.179111E-19
2.745668E+03	9.235942E-19	2.279628E-19
2.785460E+03	9.809330E-19	2.392489E-19
2.825252E+03	1.045441E-18	2.518852E-19
2.865044E+03	1.118960E-18	2.662384E-19
2.904837E+03	1.202942E-18	2.825596E-19
2.944629E+03	1.299674E-18	3.012740E-19
2.984421E+03	1.411080E-18	3.226919E-19
2.994369E+03	1.441727E-18	3.285659E-19
3.004317E+03	1.473509E-18	3.346459E-19
3.014266E+03	1.506478E-18	3.409406E-19
3.024214E+03	1.541014E-18	3.475326E-19
3.034162E+03	1.576615E-18	3.543053E-19
3.044110E+03	1.614005E-18	3.614181E-19
3.054058E+03	1.652972E-18	3.688189E-19
3.064006E+03	1.693573E-18	3.765164E-19
3.073954E+03	1.735866E-18	3.845194E-19
3.083902E+03	1.779918E-18	3.928379E-19
3.093850E+03	1.825794E-18	4.014820E-19
3.103798E+03	1.873931E-18	4.105427E-19
3.113746E+03	1.924060E-18	4.199551E-19
3.123694E+03	1.976262E-18	4.297317E-19
3.133642E+03	2.030623E-18	4.398860E-19
3.143590E+03	2.087236E-18	4.504321E-19
3.153539E+03	2.146195E-18	4.613844E-19
3.163487E+03	2.208017E-18	4.728475E-19
3.173435E+03	2.272414E-18	4.847521E-19
3.183383E+03	2.339496E-18	4.971150E-19
3.193331E+03	2.409379E-18	5.099537E-19
3.203279E+03	2.482186E-18	5.232864E-19
3.213227E+03	2.558515E-18	5.372311E-19
3.223175E+03	2.637567E-18	5.516111E-19
3.233123E+03	2.720435E-18	5.666469E-19
3.243071E+03	2.806792E-18	5.822604E-19
3.253019E+03	2.896786E-18	5.984729E-19
3.262967E+03	2.991109E-18	6.154169E-19
3.272915E+03	3.088859E-18	6.328960E-19
3.282863E+03	3.191291E-18	6.511569E-19
3.292812E+03	3.298040E-18	6.701127E-19
3.302760E+03	3.409279E-18	6.897868E-19
3.312708E+03	3.525188E-18	7.102031E-19
3.322656E+03	3.646588E-18	7.315138E-19
3.332604E+03	3.772411E-18	7.534904E-19
3.342552E+03	3.904144E-18	7.764166E-19
3.352500E+03	4.041345E-18	8.001887E-19
3.362448E+03	4.184932E-18	8.249727E-19
3.372396E+03	4.333694E-18	8.505134E-19
3.382344E+03	4.489293E-18	8.771211E-19
3.392292E+03	4.650432E-18	9.045249E-19
3.402240E+03	4.818866E-18	9.330491E-19
3.412188E+03	4.994042E-18	9.625668E-19
3.422136E+03	5.177024E-18	9.932637E-19
3.432085E+03	5.366320E-18	1.024833E-18
3.442033E+03	5.563882E-18	1.057629E-18
3.451981E+03	5.769044E-18	1.091501E-18
3.461929E+03	5.981993E-18	1.126464E-18
3.471877E+03	6.203917E-18	1.162719E-18
3.481825E+03	6.433002E-18	1.199902E-18
3.491773E+03	6.671449E-18	1.238402E-18
3.501721E+03	6.918396E-18	1.278033E-18
3.511669E+03	7.173965E-18	1.318794E-18
3.521617E+03	7.438262E-18	1.360680E-18
3.531565E+03	7.712582E-18	1.403901E-18
3.541513E+03	7.995842E-18	1.448234E-18
3.551461E+03	8.288072E-18	1.493658E-18
3.561409E+03	8.589253E-18	1.540145E-18
3.571358E+03	8.899359E-18	1.587664E-18
3.581306E+03	9.219708E-18	1.636424E-18
3.591254E+03	9.547391E-18	1.685882E-18
3.601202E+03	9.885097E-18	1.736490E-18
3.611150E+03	1.023119E-17	1.787933E-18
3.621098E+03	1.058695E-17	1.840409E-18
3.631046E+03	1.094890E-17	1.893291E-18
3.640994E+03	1.131984E-17	1.947040E-18
3.650942E+03	1.169769E-17	2.001276E-18
3.660890E+03	1.208188E-17	2.055881E-18
3.670838E+03	1.247358E-17	2.111037E-18
3.680786E+03	1.286845E-17	2.165988E-18
3.690734E+03	1.326936E-17	2.221210E-18
3.700682E+03	1.367359E-17	2.276228E-18
3.710631E+03	1.408012E-17	2.330864E-18
3.720579E+03	1.448993E-17	2.385275E-18
3.730527E+03	1.489771E-17	2.438580E-18
3.740475E+03	1.530639E-17	2.491264E-18
3.750423E+03	1.571252E-17	2.542760E-18
3.760371E+03	1.611462E-17	2.592844E-18
3.770319E+03	1.651348E-17	2.641648E-18
3.780267E+03	1.690289E-17	2.688195E-18
3.790215E+03	1.728584E-17	2.732985E-18
3.800163E+03	1.765827E-17	2.775398E-18
3.810111E+03	1.801841E-17	2.815187E-18
3.820059E+03	1.836698E-17	2.852498E-18
3.830007E+03	1.869717E-17	2.886314E-18
3.839955E+03	1.901225E-17	2.917188E-18
3.849904E+03	1.930797E-17	2.944517E-18
3.859852E+03	1.958264E-17	2.968096E-18
3.869800E+03	1.983733E-17	2.988150E-18
3.879748E+03	2.006537E-17	3.003734E-18
3.889696E+03	2.027076E-17	3.015523E-18
3.899644E+03	2.044983E-17	3.023038E-18
3.909592E+03	2.060185E-17	3.026246E-18
3.919540E+03	2.072904E-17	3.025550E-18
3.929488E+03	2.082601E-17	3.020237E-18
3.939436E+03	2.089846E-17	3.011216E-18
3.949384E+03	2.094456E-17	2.998296E-18
3.959332E+03	2.096564E-17	2.981740E-18
3.969280E+03	2.096614E-17	2.962249E-18
3.979228E+03	2.094307E-17	2.939461E-18
3.989176E+03	2.090443E-17	2.914559E-18
3.999125E+03	2.085070E-17	2.887654E-18
4.009073E+03	2.078530E-17	2.859263E-18
4.019021E+03	2.071193E-17	2.829923E-18
4.028969E+03	2.063709E-17	2.800540E-18
4.038917E+03	2.055990E-17	2.771003E-18
4.048865E+03	2.048991E-17	2.742596E-18
4.058813E+03	2.042936E-17	2.715600E-18
4.068761E+03	2.038583E-17	2.690991E-18
4.078709E+03	2.035991E-17	2.668800E-18
4.088657E+03	2.035986E-17	2.650055E-18
4.098605E+03	2.039421E-17	2.635790E-18
4.108553E+03	2.046694E-17	2.626423E-18
4.118501E+03	2.058470E-17	2.622697E-18
4.128449E+03	2.075431E-17	2.625356E-18
4.138398E+03	2.098526E-17	2.635452E-18
4.148346E+03	2.127992E-17	2.653116E-18
4.158294E+03	2.165059E-17	2.679702E-18
4.168242E+03	2.210247E-17	2.715648E-18
4.178190E+03	2.264337E-17	2.761690E-18
4.188138E+03	2.328130E-17	2.818565E-18
4.198086E+03	2.402708E-17	2.887318E-18
4.208034E+03	2.488362E-17	2.968017E-18
4.217982E+03	2.586460E-17	3.061995E-18
4.227930E+03	2.697534E-17	3.169556E-18
4.237878E+03	2.822340E-17	3.291252E-18
4.247826E+03	2.961560E-17	3.427522E-18
4.257774E+03	3.115759E-17	3.578654E-18
4.267722E+03	3.285329E-17	3.744722E-18
4.277671E+03	3.470798E-17	3.925942E-18
4.287619E+03	3.671661E-17	4.121359E-18
4.297567E+03	3.886910E-17	4.329481E-18
4.307515E+03	4.116224E-17	4.549613E-18
4.317463E+03	4.357418E-17	4.779031E-18
4.327411E+03	4.608426E-17	5.015223E-18
4.337359E+03	4.864961E-17	5.253350E-18
4.347307E+03	5.123451E-17	5.489488E-18
4.357255E+03	5.380142E-17	5.719645E-18
4.367203E+03	5.630815E-17	5.939460E-18
4.377151E+03	5.872951E-17	6.146496E-18
4.387099E+03	6.108053E-17	6.342573E-18
4.397047E+03	6.337561E-17	6.529394E-18
4.406995E+03	6.564525E-17	6.710264E-18
4.416944E+03	6.792555E-17	6.888956E-18
4.426892E+03	7.026226E-17	7.070100E-18
