#wls	flux	fluxerr
1.591691E+03	1.688285E-18	2.716584E-19
1.631484E+03	1.621494E-18	2.597360E-19
1.671276E+03	1.554562E-18	2.478601E-19
1.711068E+03	1.487986E-18	2.361130E-19
1.750861E+03	1.421682E-18	2.244839E-19
1.790653E+03	1.356295E-18	2.130771E-19
1.830445E+03	1.291001E-18	2.017647E-19
1.870237E+03	1.225339E-18	1.904785E-19
1.910030E+03	1.158920E-18	1.791627E-19
1.949822E+03	1.091755E-18	1.678244E-19
1.989614E+03	1.025099E-18	1.566615E-19
2.029406E+03	9.610898E-19	1.460010E-19
2.069199E+03	9.050064E-19	1.366362E-19
2.108991E+03	8.625205E-19	1.293992E-19
2.148783E+03	8.383346E-19	1.249545E-19
2.188576E+03	8.334997E-19	1.234056E-19
2.228368E+03	8.453070E-19	1.242967E-19
2.268160E+03	8.684343E-19	1.267995E-19
2.307952E+03	8.986210E-19	1.302598E-19
2.347745E+03	9.323049E-19	1.341410E-19
2.387537E+03	9.682901E-19	1.382592E-19
2.427329E+03	1.005905E-18	1.425096E-19
2.467122E+03	1.045117E-18	1.468801E-19
2.506914E+03	1.086847E-18	1.514916E-19
2.546706E+03	1.131287E-18	1.563597E-19
2.586498E+03	1.179310E-18	1.615922E-19
2.626291E+03	1.231575E-18	1.672637E-19
2.666083E+03	1.288503E-18	1.734129E-19
2.705875E+03	1.350987E-18	1.801391E-19
2.745668E+03	1.419720E-18	1.875107E-19
2.785460E+03	1.495188E-18	1.955647E-19
2.825252E+03	1.578192E-18	2.043761E-19
2.865044E+03	1.670203E-18	2.141016E-19
2.904837E+03	1.771775E-18	2.247731E-19
2.944629E+03	1.884807E-18	2.365879E-19
2.984421E+03	2.011284E-18	2.497437E-19
2.994369E+03	2.045041E-18	2.532402E-19
3.004317E+03	2.080047E-18	2.568664E-19
3.014266E+03	2.116022E-18	2.605865E-19
3.024214E+03	2.153024E-18	2.644068E-19
3.034162E+03	2.191511E-18	2.683821E-19
3.044110E+03	2.231592E-18	2.725242E-19
3.054058E+03	2.272678E-18	2.767598E-19
3.064006E+03	2.315495E-18	2.811758E-19
3.073954E+03	2.360094E-18	2.857767E-19
3.083902E+03	2.406175E-18	2.905244E-19
3.093850E+03	2.454155E-18	2.954675E-19
3.103798E+03	2.503737E-18	3.005683E-19
3.113746E+03	2.555363E-18	3.058780E-19
3.123694E+03	2.608737E-18	3.113593E-19
3.133642E+03	2.664332E-18	3.170663E-19
3.143590E+03	2.722250E-18	3.230090E-19
3.153539E+03	2.782613E-18	3.291995E-19
3.163487E+03	2.845546E-18	3.356497E-19
3.173435E+03	2.910777E-18	3.423250E-19
3.183383E+03	2.978860E-18	3.492880E-19
3.193331E+03	3.049962E-18	3.565552E-19
3.203279E+03	3.124272E-18	3.641454E-19
3.213227E+03	3.202436E-18	3.721303E-19
3.223175E+03	3.283798E-18	3.804298E-19
3.233123E+03	3.369033E-18	3.891187E-19
3.243071E+03	3.458893E-18	3.982793E-19
3.253019E+03	3.552737E-18	4.078333E-19
3.262967E+03	3.651853E-18	4.179239E-19
3.272915E+03	3.756639E-18	4.285910E-19
3.282863E+03	3.866510E-18	4.397621E-19
3.292812E+03	3.983466E-18	4.516586E-19
3.302760E+03	4.106473E-18	4.641563E-19
3.312708E+03	4.237175E-18	4.774340E-19
3.322656E+03	4.376252E-18	4.915602E-19
3.332604E+03	4.523902E-18	5.065483E-19
3.342552E+03	4.681540E-18	5.225473E-19
3.352500E+03	4.850159E-18	5.396571E-19
3.362448E+03	5.030881E-18	5.579910E-19
3.372396E+03	5.224996E-18	5.776789E-19
3.382344E+03	5.433315E-18	5.987962E-19
3.392292E+03	5.658849E-18	6.216590E-19
3.402240E+03	5.902908E-18	6.463929E-19
3.412188E+03	6.167017E-18	6.731452E-19
3.422136E+03	6.455966E-18	7.024162E-19
3.432085E+03	6.770479E-18	7.342587E-19
3.442033E+03	7.115361E-18	7.691659E-19
3.451981E+03	7.493298E-18	8.073958E-19
3.461929E+03	7.908656E-18	8.493833E-19
3.471877E+03	8.364881E-18	8.954586E-19
3.481825E+03	8.864276E-18	9.458260E-19
3.491773E+03	9.410976E-18	1.000881E-18
3.501721E+03	1.000719E-17	1.060809E-18
3.511669E+03	1.065851E-17	1.126150E-18
3.521617E+03	1.136754E-17	1.197125E-18
3.531565E+03	1.213818E-17	1.274083E-18
3.541513E+03	1.297457E-17	1.357395E-18
3.551461E+03	1.388110E-17	1.447454E-18
3.561409E+03	1.486391E-17	1.544827E-18
3.571358E+03	1.592653E-17	1.649805E-18
3.581306E+03	1.707410E-17	1.762839E-18
3.591254E+03	1.831374E-17	1.884579E-18
3.601202E+03	1.965134E-17	2.015538E-18
3.611150E+03	2.109296E-17	2.156240E-18
3.621098E+03	2.264277E-17	2.307009E-18
3.631046E+03	2.431135E-17	2.468815E-18
3.640994E+03	2.610329E-17	2.642009E-18
3.650942E+03	2.802273E-17	2.826891E-18
3.660890E+03	3.008134E-17	3.024513E-18
3.670838E+03	3.228630E-17	3.235463E-18
3.680786E+03	3.464176E-17	3.460018E-18
3.690734E+03	3.715427E-17	3.698693E-18
3.700682E+03	3.983340E-17	3.952287E-18
3.710631E+03	4.268571E-17	4.221298E-18
3.720579E+03	4.571732E-17	4.506166E-18
3.730527E+03	4.893394E-17	4.807290E-18
3.740475E+03	5.234071E-17	5.125001E-18
3.750423E+03	5.594211E-17	5.459567E-18
3.760371E+03	5.974182E-17	5.811167E-18
3.770319E+03	6.374735E-17	6.180352E-18
3.780267E+03	6.795610E-17	6.566686E-18
3.790215E+03	7.237378E-17	6.970540E-18
3.800163E+03	7.700038E-17	7.391729E-18
3.810111E+03	8.183427E-17	7.829911E-18
3.820059E+03	8.686628E-17	8.284035E-18
3.830007E+03	9.210325E-17	8.754579E-18
3.839955E+03	9.753245E-17	9.240162E-18
3.849904E+03	1.031517E-16	9.740414E-18
3.859852E+03	1.089433E-16	1.025352E-17
3.869800E+03	1.148936E-16	1.077804E-17
3.879748E+03	1.209935E-16	1.131301E-17
3.889696E+03	1.272321E-16	1.185729E-17
3.899644E+03	1.335719E-16	1.240728E-17
3.909592E+03	1.399940E-16	1.296118E-17
3.919540E+03	1.464763E-16	1.351688E-17
3.929488E+03	1.529748E-16	1.407030E-17
3.939436E+03	1.594483E-16	1.461767E-17
3.949384E+03	1.658600E-16	1.515567E-17
3.959332E+03	1.721590E-16	1.567974E-17
3.969280E+03	1.782880E-16	1.618480E-17
3.979228E+03	1.841811E-16	1.666505E-17
3.989176E+03	1.897634E-16	1.711398E-17
3.999125E+03	1.949521E-16	1.752443E-17
4.009073E+03	1.996701E-16	1.788985E-17
4.019021E+03	2.038218E-16	1.820214E-17
4.028969E+03	2.073404E-16	1.845586E-17
4.038917E+03	2.101672E-16	1.864637E-17
4.048865E+03	2.122597E-16	1.877052E-17
4.058813E+03	2.136376E-16	1.883069E-17
4.068761E+03	2.143276E-16	1.882986E-17
4.078709E+03	2.143931E-16	1.877417E-17
4.088657E+03	2.139571E-16	1.867490E-17
4.098605E+03	2.131466E-16	1.854351E-17
4.108553E+03	2.120941E-16	1.839180E-17
4.118501E+03	2.109544E-16	1.823339E-17
4.128449E+03	2.098616E-16	1.807988E-17
4.138398E+03	2.089565E-16	1.794332E-17
4.148346E+03	2.083504E-16	1.783307E-17
4.158294E+03	2.081632E-16	1.775913E-17
4.168242E+03	2.084773E-16	1.772812E-17
4.178190E+03	2.093636E-16	1.774567E-17
4.188138E+03	2.109000E-16	1.781787E-17
4.198086E+03	2.131591E-16	1.795031E-17
4.208034E+03	2.161890E-16	1.814645E-17
4.217982E+03	2.200595E-16	1.841149E-17
4.227930E+03	2.248314E-16	1.874985E-17
4.237878E+03	2.305680E-16	1.916606E-17
4.247826E+03	2.372981E-16	1.966175E-17
4.257774E+03	2.450526E-16	2.023870E-17
4.267722E+03	2.538270E-16	2.089574E-17
4.277671E+03	2.635726E-16	2.162809E-17
4.287619E+03	2.742109E-16	2.242860E-17
4.297567E+03	2.856030E-16	2.328527E-17
4.307515E+03	2.975423E-16	2.418075E-17
4.317463E+03	3.097664E-16	2.509341E-17
4.327411E+03	3.219590E-16	2.599753E-17
4.337359E+03	3.337263E-16	2.686148E-17
4.347307E+03	3.446761E-16	2.765417E-17
4.357255E+03	3.544361E-16	2.834650E-17
4.367203E+03	3.627320E-16	2.891755E-17
4.377151E+03	3.694890E-16	2.936253E-17
4.387099E+03	3.748342E-16	2.969273E-17
4.397047E+03	3.790820E-16	2.993404E-17
4.406995E+03	3.825972E-16	3.011604E-17
4.416944E+03	3.858345E-16	3.027498E-17
4.426892E+03	3.892256E-16	3.044485E-17
4.436840E+03	3.932193E-16	3.066054E-17
4.446788E+03	3.982174E-16	3.095286E-17
4.456736E+03	4.046180E-16	3.135196E-17
4.466684E+03	4.127650E-16	3.188340E-17
4.476632E+03	4.229634E-16	3.256944E-17
4.486580E+03	4.354474E-16	3.342663E-17
4.496528E+03	4.503865E-16	3.446637E-17
4.506476E+03	4.678703E-16	3.569380E-17
4.516424E+03	4.878968E-16	3.710706E-17
4.526372E+03	5.103791E-16	3.869787E-17
4.536320E+03	5.351543E-16	4.045228E-17
4.546268E+03	5.619757E-16	4.235026E-17
4.556217E+03	5.905059E-16	4.436514E-17
4.566165E+03	6.203432E-16	4.646583E-17
4.576113E+03	6.509987E-16	4.861506E-17
4.586061E+03	6.819791E-16	5.077567E-17
4.596009E+03	7.127014E-16	5.290425E-17
4.605957E+03	7.426125E-16	5.496010E-17
4.615905E+03	7.711357E-16	5.690127E-17
4.625853E+03	7.977707E-16	5.869191E-17
4.635801E+03	8.220640E-16	6.030002E-17
4.645749E+03	8.436637E-16	6.170141E-17
4.655697E+03	8.623631E-16	6.288276E-17
4.665645E+03	8.780901E-16	6.384068E-17
4.675593E+03	8.909465E-16	6.458445E-17
4.685541E+03	9.011703E-16	6.513305E-17
4.695490E+03	9.091477E-16	6.551598E-17
4.705438E+03	9.153480E-16	6.576833E-17
4.715386E+03	9.203132E-16	6.592998E-17
4.725334E+03	9.245765E-16	6.603976E-17
4.735282E+03	9.286361E-16	6.613352E-17
4.745230E+03	9.329416E-16	6.624325E-17
4.755178E+03	9.378022E-16	6.639060E-17
4.765126E+03	9.434554E-16	6.659194E-17
4.775074E+03	9.500079E-16	6.685420E-17
4.785022E+03	9.574967E-16	6.717933E-17
4.794970E+03	9.658764E-16	6.756350E-17
4.804918E+03	9.750417E-16	6.799873E-17
4.814866E+03	9.848659E-16	6.847564E-17
4.824814E+03	9.950931E-16	6.897600E-17
4.834763E+03	1.005468E-15	6.948184E-17
4.844711E+03	1.015618E-15	6.996725E-17
4.854659E+03	1.025143E-15	7.040494E-17
4.864607E+03	1.033582E-15	7.076354E-17
4.874555E+03	1.040403E-15	7.100749E-17
4.884503E+03	1.045119E-15	7.110446E-17
4.894451E+03	1.047217E-15	7.102106E-17
4.904399E+03	1.046244E-15	7.072825E-17
4.914347E+03	1.041897E-15	7.020757E-17
4.924295E+03	1.033976E-15	6.944771E-17
4.934243E+03	1.022516E-15	6.845333E-17
4.944191E+03	1.007732E-15	6.724113E-17
4.954139E+03	9.899774E-16	6.583672E-17
4.964087E+03	9.696666E-16	6.426964E-17
4.974036E+03	9.472192E-16	6.256931E-17
4.983984E+03	9.230452E-16	6.076418E-17
4.993932E+03	8.975589E-16	5.888267E-17
5.003880E+03	8.711687E-16	5.695242E-17
5.013828E+03	8.443376E-16	5.500428E-17
5.023776E+03	8.175181E-16	5.306801E-17
5.033724E+03	7.912266E-16	5.117708E-17
5.043672E+03	7.659521E-16	4.936273E-17
5.053620E+03	7.421886E-16	4.765605E-17
5.063568E+03	7.203814E-16	4.608454E-17
5.073516E+03	7.009362E-16	4.467275E-17
5.083464E+03	6.841890E-16	4.344039E-17
5.093412E+03	6.704080E-16	4.240252E-17
5.103360E+03	6.597860E-16	4.156918E-17
5.113309E+03	6.524080E-16	4.094343E-17
5.123257E+03	6.482935E-16	4.052409E-17
5.133205E+03	6.473430E-16	4.030256E-17
5.143153E+03	6.494246E-16	4.026825E-17
5.153101E+03	6.543426E-16	4.040676E-17
5.163049E+03	6.619009E-16	4.070380E-17
5.172997E+03	6.718771E-16	4.114368E-17
5.182945E+03	6.840782E-16	4.171267E-17
5.192893E+03	6.982991E-16	4.239649E-17
5.202841E+03	7.143587E-16	4.318249E-17
5.212789E+03	7.320883E-16	4.405896E-17
5.222737E+03	7.512936E-16	4.501279E-17
5.232685E+03	7.718139E-16	4.603305E-17
5.242633E+03	7.934743E-16	4.710817E-17
5.252582E+03	8.161073E-16	4.822716E-17
5.262530E+03	8.395289E-16	4.937824E-17
5.272478E+03	8.635546E-16	5.054977E-17
5.282426E+03	8.879770E-16	5.172903E-17
5.292374E+03	9.125747E-16	5.290266E-17
5.302322E+03	9.371362E-16	5.405815E-17
5.312270E+03	9.614185E-16	5.518143E-17
5.322218E+03	9.852117E-16	5.626059E-17
5.332166E+03	1.008287E-15	5.728289E-17
5.342114E+03	1.030447E-15	5.823768E-17
5.352062E+03	1.051492E-15	5.911440E-17
