#wls	flux	fluxerr
1.591691E+03	4.592998E-18	2.736511E-20
1.631484E+03	4.404511E-18	2.624210E-20
1.671276E+03	4.215669E-18	2.511698E-20
1.711068E+03	4.026635E-18	2.399071E-20
1.750861E+03	3.840063E-18	2.287912E-20
1.790653E+03	3.655578E-18	2.177996E-20
1.830445E+03	3.472342E-18	2.068824E-20
1.870237E+03	3.289296E-18	1.959765E-20
1.910030E+03	3.105553E-18	1.850290E-20
1.949822E+03	2.920355E-18	1.739950E-20
1.989614E+03	2.738297E-18	1.631479E-20
2.029406E+03	2.565589E-18	1.528579E-20
2.069199E+03	2.414159E-18	1.438357E-20
2.108991E+03	2.301211E-18	1.371063E-20
2.148783E+03	2.237839E-18	1.333306E-20
2.188576E+03	2.227599E-18	1.327205E-20
2.228368E+03	2.262930E-18	1.348255E-20
2.268160E+03	2.330924E-18	1.388766E-20
2.307952E+03	2.418753E-18	1.441095E-20
2.347745E+03	2.518746E-18	1.500670E-20
2.387537E+03	2.626735E-18	1.565010E-20
2.427329E+03	2.740832E-18	1.632990E-20
2.467122E+03	2.861488E-18	1.704877E-20
2.506914E+03	2.990673E-18	1.781845E-20
2.546706E+03	3.129265E-18	1.864418E-20
2.586498E+03	3.278862E-18	1.953548E-20
2.626291E+03	3.441772E-18	2.050610E-20
2.666083E+03	3.617903E-18	2.155549E-20
2.705875E+03	3.810173E-18	2.270104E-20
2.745668E+03	4.019078E-18	2.394569E-20
2.785460E+03	4.245834E-18	2.529671E-20
2.825252E+03	4.491637E-18	2.676120E-20
2.865044E+03	4.758649E-18	2.835206E-20
2.904837E+03	5.047254E-18	3.007157E-20
2.944629E+03	5.360913E-18	3.194035E-20
2.984421E+03	5.701501E-18	3.396958E-20
2.994369E+03	5.791139E-18	3.450364E-20
3.004317E+03	5.882432E-18	3.504757E-20
3.014266E+03	5.976535E-18	3.560823E-20
3.024214E+03	6.072438E-18	3.617962E-20
3.034162E+03	6.171552E-18	3.677015E-20
3.044110E+03	6.271777E-18	3.736729E-20
3.054058E+03	6.376760E-18	3.799278E-20
3.064006E+03	6.483016E-18	3.862585E-20
3.073954E+03	6.592908E-18	3.928059E-20
3.083902E+03	6.706507E-18	3.995741E-20
3.093850E+03	6.822634E-18	4.064930E-20
3.103798E+03	6.941336E-18	4.135653E-20
3.113746E+03	7.063919E-18	4.208688E-20
3.123694E+03	7.190489E-18	4.284098E-20
3.133642E+03	7.321158E-18	4.361951E-20
3.143590E+03	7.454763E-18	4.441553E-20
3.153539E+03	7.591407E-18	4.522965E-20
3.163487E+03	7.733889E-18	4.607856E-20
3.173435E+03	7.879734E-18	4.694751E-20
3.183383E+03	8.030481E-18	4.784566E-20
3.193331E+03	8.186368E-18	4.877443E-20
3.203279E+03	8.347657E-18	4.973539E-20
3.213227E+03	8.514649E-18	5.073033E-20
3.223175E+03	8.687671E-18	5.176120E-20
3.233123E+03	8.865620E-18	5.282142E-20
3.243071E+03	9.051822E-18	5.393081E-20
3.253019E+03	9.245285E-18	5.508346E-20
3.262967E+03	9.448048E-18	5.629153E-20
3.272915E+03	9.657621E-18	5.754017E-20
3.282863E+03	9.877734E-18	5.885160E-20
3.292812E+03	1.010755E-17	6.022082E-20
3.302760E+03	1.034783E-17	6.165243E-20
3.312708E+03	1.060111E-17	6.316151E-20
3.322656E+03	1.086844E-17	6.475424E-20
3.332604E+03	1.114924E-17	6.642724E-20
3.342552E+03	1.144470E-17	6.818757E-20
3.352500E+03	1.175790E-17	7.005362E-20
3.362448E+03	1.209038E-17	7.203454E-20
3.372396E+03	1.244382E-17	7.414037E-20
3.382344E+03	1.282007E-17	7.638205E-20
3.392292E+03	1.322110E-17	7.877138E-20
3.402240E+03	1.364707E-17	8.130930E-20
3.412188E+03	1.410413E-17	8.403251E-20
3.422136E+03	1.459273E-17	8.694357E-20
3.432085E+03	1.511530E-17	9.005706E-20
3.442033E+03	1.567655E-17	9.340100E-20
3.451981E+03	1.627705E-17	9.697878E-20
3.461929E+03	1.691964E-17	1.008073E-19
3.471877E+03	1.760987E-17	1.049197E-19
3.481825E+03	1.835142E-17	1.093379E-19
3.491773E+03	1.914823E-17	1.140853E-19
3.501721E+03	2.000182E-17	1.191710E-19
3.511669E+03	2.091900E-17	1.246355E-19
3.521617E+03	2.190440E-17	1.305066E-19
3.531565E+03	2.296594E-17	1.368312E-19
3.541513E+03	2.410344E-17	1.436084E-19
3.551461E+03	2.532882E-17	1.509093E-19
3.561409E+03	2.664599E-17	1.587570E-19
3.571358E+03	2.806257E-17	1.671970E-19
3.581306E+03	2.959064E-17	1.763012E-19
3.591254E+03	3.124042E-17	1.861306E-19
3.601202E+03	3.301981E-17	1.967323E-19
3.611150E+03	3.494954E-17	2.082296E-19
3.621098E+03	3.703722E-17	2.206680E-19
3.631046E+03	3.930423E-17	2.341749E-19
3.640994E+03	4.177084E-17	2.488709E-19
3.650942E+03	4.446042E-17	2.648955E-19
3.660890E+03	4.740482E-17	2.824382E-19
3.670838E+03	5.063061E-17	3.016575E-19
3.680786E+03	5.417767E-17	3.227909E-19
3.690734E+03	5.806927E-17	3.459771E-19
3.700682E+03	6.233336E-17	3.713825E-19
3.710631E+03	6.699304E-17	3.991449E-19
3.720579E+03	7.206485E-17	4.293628E-19
3.730527E+03	7.758540E-17	4.622543E-19
3.740475E+03	8.357139E-17	4.979189E-19
3.750423E+03	9.004536E-17	5.364908E-19
3.760371E+03	9.702900E-17	5.780994E-19
3.770319E+03	1.045519E-16	6.229206E-19
3.780267E+03	1.126248E-16	6.710192E-19
3.790215E+03	1.212747E-16	7.225555E-19
3.800163E+03	1.305177E-16	7.776255E-19
3.810111E+03	1.403670E-16	8.363072E-19
3.820059E+03	1.508321E-16	8.986585E-19
3.830007E+03	1.619315E-16	9.647889E-19
3.839955E+03	1.736418E-16	1.034559E-18
3.849904E+03	1.859848E-16	1.108099E-18
3.859852E+03	1.989525E-16	1.185360E-18
3.869800E+03	2.125152E-16	1.266167E-18
3.879748E+03	2.266647E-16	1.350469E-18
3.889696E+03	2.413706E-16	1.438088E-18
3.899644E+03	2.565934E-16	1.528785E-18
3.909592E+03	2.722829E-16	1.622263E-18
3.911639E+03	1.698673E-16	1.012070E-18
3.913020E+03	1.717947E-16	1.023554E-18
3.914401E+03	1.740322E-16	1.036885E-18
3.915781E+03	1.781114E-16	1.061189E-18
3.917161E+03	1.827006E-16	1.088531E-18
3.918541E+03	1.883683E-16	1.122299E-18
3.919922E+03	1.920119E-16	1.144008E-18
3.921303E+03	1.973466E-16	1.175792E-18
3.922683E+03	2.025730E-16	1.206931E-18
3.924063E+03	2.077054E-16	1.237510E-18
3.925444E+03	2.131243E-16	1.269796E-18
3.926824E+03	2.185370E-16	1.302045E-18
3.928205E+03	2.238262E-16	1.333558E-18
3.929586E+03	2.275274E-16	1.355610E-18
3.930965E+03	2.324137E-16	1.384722E-18
3.932346E+03	2.358662E-16	1.405292E-18
3.933727E+03	2.413862E-16	1.438180E-18
3.935107E+03	2.483760E-16	1.479826E-18
3.936488E+03	2.534531E-16	1.510075E-18
3.937868E+03	2.566635E-16	1.529202E-18
