#wls	flux	fluxerr
1.600000E+03	3.463684E-16	1.441568E-20
1.640000E+03	3.481128E-16	1.448828E-20
1.680000E+03	3.499983E-16	1.456675E-20
1.720000E+03	3.522767E-16	1.466158E-20
1.760000E+03	3.549490E-16	1.477279E-20
1.800000E+03	3.580157E-16	1.490043E-20
1.840000E+03	3.614769E-16	1.504448E-20
1.880000E+03	3.653319E-16	1.520493E-20
1.920000E+03	3.697092E-16	1.538711E-20
1.960000E+03	3.744778E-16	1.558557E-20
2.000000E+03	3.798966E-16	1.581110E-20
2.040000E+03	3.857012E-16	1.605268E-20
2.080000E+03	3.921501E-16	1.632108E-20
2.120000E+03	3.991065E-16	1.661060E-20
2.160000E+03	4.068292E-16	1.693202E-20
2.200000E+03	4.150443E-16	1.727392E-20
2.240000E+03	4.238739E-16	1.764141E-20
2.280000E+03	4.334397E-16	1.803953E-20
2.320000E+03	4.437269E-16	1.846768E-20
2.360000E+03	4.547174E-16	1.892510E-20
2.400000E+03	4.665252E-16	1.941653E-20
2.440000E+03	4.789903E-16	1.993532E-20
2.480000E+03	4.923550E-16	2.049155E-20
2.520000E+03	5.065871E-16	2.108388E-20
2.560000E+03	5.216497E-16	2.171078E-20
2.600000E+03	5.376378E-16	2.237620E-20
2.640000E+03	5.547771E-16	2.308952E-20
2.680000E+03	5.730178E-16	2.384869E-20
2.720000E+03	5.924415E-16	2.465709E-20
2.760000E+03	6.131263E-16	2.551799E-20
2.800000E+03	6.352824E-16	2.644011E-20
2.840000E+03	6.589841E-16	2.742656E-20
2.880000E+03	6.843072E-16	2.848049E-20
2.920000E+03	7.115986E-16	2.961635E-20
2.960000E+03	7.409472E-16	3.083782E-20
3.000000E+03	7.727198E-16	3.216017E-20
3.010000E+03	7.810731E-16	3.250783E-20
3.020000E+03	7.896427E-16	3.286449E-20
3.030000E+03	7.982989E-16	3.322476E-20
3.040000E+03	8.071722E-16	3.359406E-20
3.050000E+03	8.162631E-16	3.397242E-20
3.060000E+03	8.255722E-16	3.435986E-20
3.070000E+03	8.349716E-16	3.475106E-20
3.080000E+03	8.447204E-16	3.515680E-20
3.090000E+03	8.546908E-16	3.557176E-20
3.100000E+03	8.647560E-16	3.599067E-20
3.110000E+03	8.751748E-16	3.642429E-20
3.120000E+03	8.858208E-16	3.686737E-20
3.130000E+03	8.966964E-16	3.732001E-20
3.140000E+03	9.079320E-16	3.778763E-20
3.150000E+03	9.192757E-16	3.825974E-20
3.160000E+03	9.311114E-16	3.875234E-20
3.170000E+03	9.430633E-16	3.924977E-20
3.180000E+03	9.553886E-16	3.976274E-20
3.190000E+03	9.680922E-16	4.029146E-20
3.200000E+03	9.811771E-16	4.083605E-20
3.210000E+03	9.945234E-16	4.139151E-20
3.220000E+03	1.008137E-15	4.195812E-20
3.230000E+03	1.022278E-15	4.254665E-20
3.240000E+03	1.036824E-15	4.315205E-20
3.250000E+03	1.051660E-15	4.376948E-20
3.260000E+03	1.067043E-15	4.440975E-20
3.270000E+03	1.082858E-15	4.506795E-20
3.280000E+03	1.099115E-15	4.574454E-20
3.290000E+03	1.115824E-15	4.643995E-20
3.300000E+03	1.133120E-15	4.715984E-20
3.310000E+03	1.150894E-15	4.789955E-20
3.320000E+03	1.169282E-15	4.866485E-20
3.330000E+03	1.188298E-15	4.945631E-20
3.340000E+03	1.207837E-15	5.026949E-20
3.350000E+03	1.227913E-15	5.110505E-20
3.360000E+03	1.248795E-15	5.197417E-20
3.370000E+03	1.270382E-15	5.287258E-20
3.380000E+03	1.292693E-15	5.380115E-20
3.390000E+03	1.315755E-15	5.476098E-20
3.400000E+03	1.339594E-15	5.575314E-20
3.410000E+03	1.364364E-15	5.678405E-20
3.420000E+03	1.389972E-15	5.784984E-20
3.430000E+03	1.416452E-15	5.895194E-20
3.440000E+03	1.444095E-15	6.010242E-20
3.450000E+03	1.472691E-15	6.129255E-20
3.460000E+03	1.502410E-15	6.252946E-20
3.470000E+03	1.533304E-15	6.381525E-20
3.480000E+03	1.565424E-15	6.515208E-20
3.490000E+03	1.598833E-15	6.654251E-20
3.500000E+03	1.633720E-15	6.799450E-20
3.510000E+03	1.669900E-15	6.950030E-20
3.520000E+03	1.707835E-15	7.107911E-20
3.530000E+03	1.747350E-15	7.272372E-20
3.540000E+03	1.788664E-15	7.444319E-20
3.550000E+03	1.831874E-15	7.624155E-20
3.560000E+03	1.876953E-15	7.811774E-20
3.570000E+03	1.924274E-15	8.008718E-20
3.580000E+03	1.973821E-15	8.214933E-20
3.590000E+03	2.025719E-15	8.430929E-20
3.600000E+03	2.080225E-15	8.657777E-20
3.610000E+03	2.137442E-15	8.895913E-20
3.620000E+03	2.197334E-15	9.145178E-20
3.630000E+03	2.260132E-15	9.406541E-20
3.640000E+03	2.325935E-15	9.680410E-20
3.650000E+03	2.394844E-15	9.967205E-20
3.660000E+03	2.466963E-15	1.026736E-19
3.670000E+03	2.542541E-15	1.058191E-19
3.680000E+03	2.621690E-15	1.091132E-19
3.690000E+03	2.704381E-15	1.125548E-19
3.700000E+03	2.790729E-15	1.161486E-19
3.710000E+03	2.881150E-15	1.199118E-19
