#wls	flux	fluxerr
1.600000E+03	1.260718E-16	3.920089E-20
1.640000E+03	1.276942E-16	3.970536E-20
1.680000E+03	1.294144E-16	4.024022E-20
1.720000E+03	1.311931E-16	4.079327E-20
1.760000E+03	1.331122E-16	4.138999E-20
1.800000E+03	1.350923E-16	4.200567E-20
1.840000E+03	1.372150E-16	4.266566E-20
1.880000E+03	1.394011E-16	4.334540E-20
1.920000E+03	1.417317E-16	4.407004E-20
1.960000E+03	1.441677E-16	4.482748E-20
2.000000E+03	1.467101E-16	4.561799E-20
2.040000E+03	1.493593E-16	4.644172E-20
2.080000E+03	1.521158E-16	4.729878E-20
2.120000E+03	1.549795E-16	4.818920E-20
2.160000E+03	1.579498E-16	4.911278E-20
2.200000E+03	1.610656E-16	5.008157E-20
2.240000E+03	1.642458E-16	5.107041E-20
2.280000E+03	1.675671E-16	5.210309E-20
2.320000E+03	1.709469E-16	5.315397E-20
2.360000E+03	1.744596E-16	5.424618E-20
2.400000E+03	1.780202E-16	5.535329E-20
2.440000E+03	1.816607E-16	5.648524E-20
2.480000E+03	1.853718E-16	5.763915E-20
2.520000E+03	1.891026E-16	5.879916E-20
2.560000E+03	1.928789E-16	5.997333E-20
2.600000E+03	1.966845E-16	6.115661E-20
2.640000E+03	2.004610E-16	6.233085E-20
2.680000E+03	2.041865E-16	6.348922E-20
2.720000E+03	2.078361E-16	6.462396E-20
2.760000E+03	2.114205E-16	6.573848E-20
2.800000E+03	2.148302E-16	6.679864E-20
2.840000E+03	2.180700E-16	6.780599E-20
2.880000E+03	2.210645E-16	6.873707E-20
2.920000E+03	2.238146E-16	6.959213E-20
2.960000E+03	2.262810E-16	7.035899E-20
3.000000E+03	2.283878E-16	7.101404E-20
3.010000E+03	2.288637E-16	7.116202E-20
3.020000E+03	2.293145E-16	7.130216E-20
3.030000E+03	2.297396E-16	7.143434E-20
3.040000E+03	2.301762E-16	7.157010E-20
3.050000E+03	2.305488E-16	7.168594E-20
3.060000E+03	2.309320E-16	7.180507E-20
3.070000E+03	2.313250E-16	7.192726E-20
3.080000E+03	2.316531E-16	7.202927E-20
3.090000E+03	2.319904E-16	7.213414E-20
3.100000E+03	2.323362E-16	7.224169E-20
3.110000E+03	2.326535E-16	7.234033E-20
3.120000E+03	2.329422E-16	7.243008E-20
3.130000E+03	2.332386E-16	7.252222E-20
3.140000E+03	2.335062E-16	7.260542E-20
3.150000E+03	2.337812E-16	7.269094E-20
3.160000E+03	2.340636E-16	7.277874E-20
3.170000E+03	2.343173E-16	7.285761E-20
3.180000E+03	2.345784E-16	7.293879E-20
3.190000E+03	2.348471E-16	7.302233E-20
3.200000E+03	2.351235E-16	7.310827E-20
3.210000E+03	2.354079E-16	7.319669E-20
3.220000E+03	2.356656E-16	7.327680E-20
3.230000E+03	2.359324E-16	7.335976E-20
3.240000E+03	2.362440E-16	7.345663E-20
3.250000E+03	2.365313E-16	7.354596E-20
3.260000E+03	2.368647E-16	7.364963E-20
3.270000E+03	2.372106E-16	7.375717E-20
3.280000E+03	2.375702E-16	7.386896E-20
3.290000E+03	2.379449E-16	7.398548E-20
3.300000E+03	2.383366E-16	7.410726E-20
3.310000E+03	2.387808E-16	7.424535E-20
3.320000E+03	2.392790E-16	7.440026E-20
3.330000E+03	2.397997E-16	7.456217E-20
3.340000E+03	2.403457E-16	7.473194E-20
3.350000E+03	2.409528E-16	7.492069E-20
3.360000E+03	2.416236E-16	7.512925E-20
3.370000E+03	2.423611E-16	7.535858E-20
3.380000E+03	2.431362E-16	7.559957E-20
3.390000E+03	2.439854E-16	7.586359E-20
3.400000E+03	2.449449E-16	7.616194E-20
3.410000E+03	2.459545E-16	7.647585E-20
3.420000E+03	2.470835E-16	7.682688E-20
3.430000E+03	2.482731E-16	7.719675E-20
3.440000E+03	2.495928E-16	7.760710E-20
3.450000E+03	2.510487E-16	7.805976E-20
3.460000E+03	2.526155E-16	7.854695E-20
3.470000E+03	2.543008E-16	7.907096E-20
3.480000E+03	2.561439E-16	7.964403E-20
3.490000E+03	2.581530E-16	8.026871E-20
3.500000E+03	2.603370E-16	8.094779E-20
3.510000E+03	2.627058E-16	8.168433E-20
3.520000E+03	2.652388E-16	8.247193E-20
