#wls	flux	fluxerr
1.600000E+03	1.258315E-15	2.940663E-18
1.640000E+03	1.255754E-15	2.933543E-18
1.680000E+03	1.253430E-15	2.926973E-18
1.720000E+03	1.251494E-15	2.921306E-18
1.760000E+03	1.250099E-15	2.916899E-18
1.800000E+03	1.249402E-15	2.914118E-18
1.840000E+03	1.249563E-15	2.913330E-18
1.880000E+03	1.250742E-15	2.914910E-18
1.920000E+03	1.253267E-15	2.919617E-18
1.960000E+03	1.257140E-15	2.927454E-18
2.000000E+03	1.262692E-15	2.939185E-18
2.040000E+03	1.270260E-15	2.955589E-18
2.080000E+03	1.280015E-15	2.977061E-18
2.120000E+03	1.292126E-15	3.003987E-18
2.160000E+03	1.306931E-15	3.037145E-18
2.200000E+03	1.324768E-15	3.077312E-18
2.240000E+03	1.345631E-15	3.124469E-18
2.280000E+03	1.370023E-15	3.179767E-18
2.320000E+03	1.398268E-15	3.243953E-18
2.360000E+03	1.430341E-15	3.316959E-18
2.400000E+03	1.466721E-15	3.399881E-18
2.440000E+03	1.507361E-15	3.492596E-18
2.480000E+03	1.552710E-15	3.596133E-18
2.520000E+03	1.602684E-15	3.710286E-18
2.560000E+03	1.657522E-15	3.835590E-18
2.600000E+03	1.717435E-15	3.972521E-18
2.640000E+03	1.782602E-15	4.121480E-18
2.680000E+03	1.853343E-15	4.283185E-18
2.720000E+03	1.930100E-15	4.458645E-18
2.760000E+03	2.012917E-15	4.647944E-18
2.800000E+03	2.101952E-15	4.851426E-18
2.840000E+03	2.197969E-15	5.070838E-18
2.880000E+03	2.300786E-15	5.305739E-18
2.920000E+03	2.410798E-15	5.557017E-18
2.960000E+03	2.528273E-15	5.825274E-18
3.000000E+03	2.653168E-15	6.110386E-18
3.010000E+03	2.685424E-15	6.184002E-18
3.020000E+03	2.718292E-15	6.259012E-18
3.030000E+03	2.751422E-15	6.334607E-18
3.040000E+03	2.785124E-15	6.411505E-18
3.050000E+03	2.819216E-15	6.489284E-18
3.060000E+03	2.853842E-15	6.568275E-18
3.070000E+03	2.888816E-15	6.648049E-18
3.080000E+03	2.924119E-15	6.728563E-18
3.090000E+03	2.959729E-15	6.809765E-18
3.100000E+03	2.995949E-15	6.892356E-18
3.110000E+03	3.032431E-15	6.975530E-18
3.120000E+03	3.069155E-15	7.059243E-18
3.130000E+03	3.106419E-15	7.144179E-18
3.140000E+03	3.143878E-15	7.229547E-18
3.150000E+03	3.181669E-15	7.315659E-18
3.160000E+03	3.219609E-15	7.402097E-18
3.170000E+03	3.257993E-15	7.489537E-18
3.180000E+03	3.296482E-15	7.577199E-18
3.190000E+03	3.335367E-15	7.665753E-18
3.200000E+03	3.374468E-15	7.754785E-18
3.210000E+03	3.413609E-15	7.843889E-18
3.220000E+03	3.453079E-15	7.933730E-18
3.230000E+03	3.492703E-15	8.023907E-18
3.240000E+03	3.532309E-15	8.114022E-18
3.250000E+03	3.572187E-15	8.204745E-18
3.260000E+03	3.612320E-15	8.296034E-18
3.270000E+03	3.652391E-15	8.387161E-18
3.280000E+03	3.692690E-15	8.478793E-18
3.290000E+03	3.733059E-15	8.570567E-18
3.300000E+03	3.773492E-15	8.662468E-18
3.310000E+03	3.814135E-15	8.754833E-18
3.320000E+03	3.854839E-15	8.847319E-18
3.330000E+03	3.895611E-15	8.939942E-18
3.340000E+03	3.936606E-15	9.033057E-18
3.350000E+03	3.977692E-15	9.126360E-18
3.360000E+03	4.019032E-15	9.220231E-18
3.370000E+03	4.060508E-15	9.314393E-18
3.380000E+03	4.102293E-15	9.409244E-18
3.390000E+03	4.144282E-15	9.504544E-18
3.400000E+03	4.186663E-15	9.600722E-18
3.410000E+03	4.229344E-15	9.697570E-18
3.420000E+03	4.272669E-15	9.795876E-18
3.430000E+03	4.316425E-15	9.895147E-18
3.440000E+03	4.360691E-15	9.995571E-18
3.450000E+03	4.405834E-15	1.009798E-17
3.460000E+03	4.451677E-15	1.020198E-17
3.470000E+03	4.498604E-15	1.030844E-17
3.480000E+03	4.546465E-15	1.041702E-17
3.490000E+03	4.595533E-15	1.052834E-17
3.500000E+03	4.645959E-15	1.064275E-17
3.510000E+03	4.698042E-15	1.076093E-17
3.520000E+03	4.751697E-15	1.088269E-17
3.530000E+03	4.807392E-15	1.100910E-17
3.540000E+03	4.865211E-15	1.114035E-17
3.550000E+03	4.925529E-15	1.127729E-17
3.560000E+03	4.988475E-15	1.142023E-17
3.570000E+03	5.054337E-15	1.156980E-17
3.580000E+03	5.123427E-15	1.172674E-17
3.590000E+03	5.196217E-15	1.189212E-17
3.600000E+03	5.272968E-15	1.206653E-17
3.610000E+03	5.354392E-15	1.225159E-17
3.620000E+03	5.440897E-15	1.244825E-17
3.630000E+03	5.533433E-15	1.265866E-17
3.640000E+03	5.632558E-15	1.288411E-17
3.650000E+03	5.738948E-15	1.312612E-17
3.660000E+03	5.853124E-15	1.338590E-17
3.670000E+03	5.975977E-15	1.366547E-17
3.680000E+03	6.107831E-15	1.396556E-17
3.690000E+03	6.249220E-15	1.428740E-17
3.700000E+03	6.400552E-15	1.463190E-17
3.710000E+03	6.561827E-15	1.499906E-17
3.720000E+03	6.733005E-15	1.538879E-17
