#wls	flux	fluxerr
1.600000E+03	4.256196E-16	2.120800E-20
1.640000E+03	4.267408E-16	2.126386E-20
1.680000E+03	4.282735E-16	2.134023E-20
1.720000E+03	4.300823E-16	2.143036E-20
1.760000E+03	4.324400E-16	2.154785E-20
1.800000E+03	4.350731E-16	2.167905E-20
1.840000E+03	4.383942E-16	2.184453E-20
1.880000E+03	4.421278E-16	2.203057E-20
1.920000E+03	4.464114E-16	2.224401E-20
1.960000E+03	4.512438E-16	2.248480E-20
2.000000E+03	4.567636E-16	2.275985E-20
2.040000E+03	4.629690E-16	2.306905E-20
2.080000E+03	4.698564E-16	2.341224E-20
2.120000E+03	4.775631E-16	2.379626E-20
2.160000E+03	4.859401E-16	2.421367E-20
2.200000E+03	4.951210E-16	2.467114E-20
2.240000E+03	5.052391E-16	2.517531E-20
2.280000E+03	5.161367E-16	2.571832E-20
2.320000E+03	5.279411E-16	2.630651E-20
2.360000E+03	5.407771E-16	2.694611E-20
2.400000E+03	5.546206E-16	2.763591E-20
2.440000E+03	5.694429E-16	2.837448E-20
2.480000E+03	5.853555E-16	2.916738E-20
2.520000E+03	6.024654E-16	3.001994E-20
2.560000E+03	6.208736E-16	3.093719E-20
2.600000E+03	6.406743E-16	3.192383E-20
2.640000E+03	6.618089E-16	3.297693E-20
2.680000E+03	6.846487E-16	3.411500E-20
2.720000E+03	7.089744E-16	3.532711E-20
2.760000E+03	7.352866E-16	3.663821E-20
2.800000E+03	7.634964E-16	3.804386E-20
2.840000E+03	7.937995E-16	3.955381E-20
2.880000E+03	8.263861E-16	4.117755E-20
2.920000E+03	8.614449E-16	4.292448E-20
2.960000E+03	8.993090E-16	4.481118E-20
3.000000E+03	9.403169E-16	4.685454E-20
3.010000E+03	9.510257E-16	4.738815E-20
3.020000E+03	9.619434E-16	4.793216E-20
3.030000E+03	9.730711E-16	4.848663E-20
3.040000E+03	9.845444E-16	4.905833E-20
3.050000E+03	9.962261E-16	4.964041E-20
3.060000E+03	1.008116E-15	5.023284E-20
3.070000E+03	1.020213E-15	5.083565E-20
3.080000E+03	1.032518E-15	5.144879E-20
3.090000E+03	1.045171E-15	5.207924E-20
3.100000E+03	1.058171E-15	5.272702E-20
3.110000E+03	1.071381E-15	5.338526E-20
3.120000E+03	1.084940E-15	5.406089E-20
3.130000E+03	1.098714E-15	5.474723E-20
3.140000E+03	1.112841E-15	5.545115E-20
3.150000E+03	1.127323E-15	5.617278E-20
3.160000E+03	1.142163E-15	5.691219E-20
3.170000E+03	1.157229E-15	5.766290E-20
3.180000E+03	1.172795E-15	5.843856E-20
3.190000E+03	1.188596E-15	5.922588E-20
3.200000E+03	1.204906E-15	6.003858E-20
3.210000E+03	1.221596E-15	6.087025E-20
3.220000E+03	1.238807E-15	6.172785E-20
3.230000E+03	1.256277E-15	6.259835E-20
3.240000E+03	1.274284E-15	6.349558E-20
3.250000E+03	1.292834E-15	6.441989E-20
3.260000E+03	1.311803E-15	6.536510E-20
3.270000E+03	1.331337E-15	6.633846E-20
3.280000E+03	1.351447E-15	6.734050E-20
3.290000E+03	1.372013E-15	6.836525E-20
3.300000E+03	1.393181E-15	6.942006E-20
3.310000E+03	1.415102E-15	7.051230E-20
3.320000E+03	1.437526E-15	7.162966E-20
3.330000E+03	1.460736E-15	7.278620E-20
3.340000E+03	1.484623E-15	7.397644E-20
3.350000E+03	1.509207E-15	7.520141E-20
3.360000E+03	1.534646E-15	7.646901E-20
3.370000E+03	1.560836E-15	7.777401E-20
3.380000E+03	1.587936E-15	7.912436E-20
3.390000E+03	1.615847E-15	8.051515E-20
3.400000E+03	1.644869E-15	8.196127E-20
3.410000E+03	1.674775E-15	8.345144E-20
3.420000E+03	1.705740E-15	8.499434E-20
3.430000E+03	1.737940E-15	8.659881E-20
3.440000E+03	1.771160E-15	8.825410E-20
3.450000E+03	1.805717E-15	8.997603E-20
3.460000E+03	1.841538E-15	9.176096E-20
3.470000E+03	1.878818E-15	9.361857E-20
3.480000E+03	1.917495E-15	9.554575E-20
3.490000E+03	1.957773E-15	9.755275E-20
3.500000E+03	1.999734E-15	9.964359E-20
3.510000E+03	2.043331E-15	1.018160E-19
3.520000E+03	2.088925E-15	1.040879E-19
3.530000E+03	2.136349E-15	1.064509E-19
3.540000E+03	2.185981E-15	1.089240E-19
3.550000E+03	2.237801E-15	1.115061E-19
3.560000E+03	2.291935E-15	1.142035E-19
3.570000E+03	2.348511E-15	1.170226E-19
3.580000E+03	2.407807E-15	1.199772E-19
3.590000E+03	2.469973E-15	1.230748E-19
3.600000E+03	2.535159E-15	1.263230E-19
3.610000E+03	2.603365E-15	1.297216E-19
3.620000E+03	2.674869E-15	1.332845E-19
3.630000E+03	2.749812E-15	1.370188E-19
3.640000E+03	2.828488E-15	1.409391E-19
3.650000E+03	2.910761E-15	1.450386E-19
3.660000E+03	2.997086E-15	1.493400E-19
3.670000E+03	3.087634E-15	1.538519E-19
3.680000E+03	3.182437E-15	1.585758E-19
3.690000E+03	3.281678E-15	1.635208E-19
3.700000E+03	3.385866E-15	1.687124E-19
3.710000E+03	3.495058E-15	1.741532E-19
3.720000E+03	3.609259E-15	1.798437E-19
3.730000E+03	3.728764E-15	1.857984E-19
3.740000E+03	3.853171E-15	1.919974E-19
3.750000E+03	3.982694E-15	1.984513E-19
3.760000E+03	4.117197E-15	2.051534E-19
3.770000E+03	4.256331E-15	2.120862E-19
3.780000E+03	4.399875E-15	2.192388E-19
3.790000E+03	4.547739E-15	2.266066E-19
3.800000E+03	4.699616E-15	2.341744E-19
3.810000E+03	4.855146E-15	2.419242E-19
3.820000E+03	5.013736E-15	2.498265E-19
3.830000E+03	5.175279E-15	2.578759E-19
3.840000E+03	5.338879E-15	2.660278E-19
3.850000E+03	5.504129E-15	2.742620E-19
3.860000E+03	5.670384E-15	2.825462E-19
3.870000E+03	5.837123E-15	2.908545E-19
3.880000E+03	6.003187E-15	2.991293E-19
3.890000E+03	6.167938E-15	3.073385E-19
3.900000E+03	6.330684E-15	3.154479E-19
3.910000E+03	6.490285E-15	3.234005E-19
3.920000E+03	6.645543E-15	3.311368E-19
3.930000E+03	6.795823E-15	3.386250E-19
3.940000E+03	6.939846E-15	3.458014E-19
3.950000E+03	7.076504E-15	3.526109E-19
3.960000E+03	7.204464E-15	3.589869E-19
3.970000E+03	7.322996E-15	3.648931E-19
3.980000E+03	7.430557E-15	3.702528E-19
3.990000E+03	7.526442E-15	3.750306E-19
4.000000E+03	7.609170E-15	3.791527E-19
4.010000E+03	7.677730E-15	3.825690E-19
4.020000E+03	7.731396E-15	3.852431E-19
4.030000E+03	7.769167E-15	3.871251E-19
4.040000E+03	7.790589E-15	3.881926E-19
4.050000E+03	7.794836E-15	3.884041E-19
4.060000E+03	7.781915E-15	3.877603E-19
4.070000E+03	7.751942E-15	3.862668E-19
4.080000E+03	7.705373E-15	3.839464E-19
4.090000E+03	7.642859E-15	3.808314E-19
4.100000E+03	7.565435E-15	3.769734E-19
4.110000E+03	7.474984E-15	3.724664E-19
4.120000E+03	7.373167E-15	3.673930E-19
4.130000E+03	7.261735E-15	3.618405E-19
4.140000E+03	7.143211E-15	3.559347E-19
4.150000E+03	7.019716E-15	3.497811E-19
4.160000E+03	6.893523E-15	3.434931E-19
4.170000E+03	6.766566E-15	3.371671E-19
4.180000E+03	6.641223E-15	3.309214E-19
4.190000E+03	6.519188E-15	3.248406E-19
4.200000E+03	6.402387E-15	3.190206E-19
4.210000E+03	6.292326E-15	3.135364E-19
4.220000E+03	6.190354E-15	3.084553E-19
4.230000E+03	6.097882E-15	3.038476E-19
4.240000E+03	4.946220E-15	2.464622E-19
4.241000E+03	4.917243E-15	2.450182E-19
4.242000E+03	4.887826E-15	2.435524E-19
4.243000E+03	4.857970E-15	2.420648E-19
4.244000E+03	4.827535E-15	2.405482E-19
4.245000E+03	4.796800E-15	2.390167E-19
4.246000E+03	4.766040E-15	2.374841E-19
4.247000E+03	4.735537E-15	2.359641E-19
4.248000E+03	4.705011E-15	2.344431E-19
4.249000E+03	4.674880E-15	2.329417E-19
4.250000E+03	4.645005E-15	2.314531E-19
4.251000E+03	4.615667E-15	2.299912E-19
4.252000E+03	4.587422E-15	2.285838E-19
4.253000E+03	4.560411E-15	2.272379E-19
4.254000E+03	4.534916E-15	2.259675E-19
4.255000E+03	4.511075E-15	2.247796E-19
4.256000E+03	4.489032E-15	2.236812E-19
4.257000E+03	4.469067E-15	2.226864E-19
4.258000E+03	4.451183E-15	2.217952E-19
4.259000E+03	4.435520E-15	2.210148E-19
4.260000E+03	4.422220E-15	2.203521E-19
4.261000E+03	4.411428E-15	2.198143E-19
4.262000E+03	4.403282E-15	2.194084E-19
4.263000E+03	4.397788E-15	2.191346E-19
4.264000E+03	4.395366E-15	2.190140E-19
4.265000E+03	4.396020E-15	2.190465E-19
4.266000E+03	4.400313E-15	2.192605E-19
4.267000E+03	4.408248E-15	2.196559E-19
4.268000E+03	4.419409E-15	2.202120E-19
4.269000E+03	4.433657E-15	2.209220E-19
4.270000E+03	4.450996E-15	2.217859E-19
4.271000E+03	4.471428E-15	2.228040E-19
4.272000E+03	4.494957E-15	2.239764E-19
4.273000E+03	4.521444E-15	2.252962E-19
4.274000E+03	4.551032E-15	2.267706E-19
4.275000E+03	4.583585E-15	2.283926E-19
4.276000E+03	4.618964E-15	2.301555E-19
4.277000E+03	4.657312E-15	2.320663E-19
4.278000E+03	4.697367E-15	2.340622E-19
4.279000E+03	4.739270E-15	2.361501E-19
4.280000E+03	4.783164E-15	2.383373E-19
4.281000E+03	4.828628E-15	2.406027E-19
4.282000E+03	4.875382E-15	2.429324E-19
4.283000E+03	4.923428E-15	2.453264E-19
4.284000E+03	4.974033E-15	2.478480E-19
4.285000E+03	5.026918E-15	2.504832E-19
4.286000E+03	5.081522E-15	2.532040E-19
4.287000E+03	5.137705E-15	2.560035E-19
4.288000E+03	5.193916E-15	2.588044E-19
4.289000E+03	5.250016E-15	2.615998E-19
4.290000E+03	5.305580E-15	2.643685E-19
4.291000E+03	5.360610E-15	2.671105E-19
4.292000E+03	5.415384E-15	2.698398E-19
4.293000E+03	5.469903E-15	2.725564E-19
4.294000E+03	5.524167E-15	2.752603E-19
4.295000E+03	5.577753E-15	2.779304E-19
4.296000E+03	5.630235E-15	2.805455E-19
4.297000E+03	5.681611E-15	2.831054E-19
4.298000E+03	5.731458E-15	2.855892E-19
4.299000E+03	5.779913E-15	2.880037E-19
4.300000E+03	5.826836E-15	2.903418E-19
4.301000E+03	5.871800E-15	2.925823E-19
4.302000E+03	5.915229E-15	2.947462E-19
4.303000E+03	5.956836E-15	2.968194E-19
4.304000E+03	5.996904E-15	2.988160E-19
4.305000E+03	6.035007E-15	3.007146E-19
4.306000E+03	6.071000E-15	3.025081E-19
4.307000E+03	6.104740E-15	3.041893E-19
4.308000E+03	6.135801E-15	3.057370E-19
4.309000E+03	6.164321E-15	3.071581E-19
4.310000E+03	6.189590E-15	3.084172E-19
4.311000E+03	6.211744E-15	3.095211E-19
4.312000E+03	6.230216E-15	3.104415E-19
4.313000E+03	6.244716E-15	3.111641E-19
4.314000E+03	6.254817E-15	3.116674E-19
4.315000E+03	6.260514E-15	3.119512E-19
4.316000E+03	6.261661E-15	3.120084E-19
4.317000E+03	6.259961E-15	3.119237E-19
4.318000E+03	6.256122E-15	3.117324E-19
4.319000E+03	6.250427E-15	3.114486E-19
4.320000E+03	6.242874E-15	3.110723E-19
4.321000E+03	6.233462E-15	3.106033E-19
4.322000E+03	6.222332E-15	3.100487E-19
4.323000E+03	6.209766E-15	3.094226E-19
4.324000E+03	6.195907E-15	3.087320E-19
4.325000E+03	6.181039E-15	3.079911E-19
4.326000E+03	6.165872E-15	3.072354E-19
4.327000E+03	6.149980E-15	3.064435E-19
4.328000E+03	6.134216E-15	3.056580E-19
4.329000E+03	6.118153E-15	3.048576E-19
4.330000E+03	6.102362E-15	3.040708E-19
4.331000E+03	6.086558E-15	3.032833E-19
