#wls	flux	fluxerr
1.600000E+03	3.781005E-16	1.989987E-17
1.640000E+03	3.780506E-16	1.981709E-17
1.680000E+03	3.783427E-16	1.975042E-17
1.720000E+03	3.789766E-16	1.969960E-17
1.760000E+03	3.800637E-16	1.967016E-17
1.800000E+03	3.814930E-16	1.965601E-17
1.840000E+03	3.832641E-16	1.965687E-17
1.880000E+03	3.856008E-16	1.968388E-17
1.920000E+03	3.883912E-16	1.973091E-17
1.960000E+03	3.917480E-16	1.980325E-17
2.000000E+03	3.956710E-16	1.990040E-17
2.040000E+03	4.001596E-16	2.002185E-17
2.080000E+03	4.053265E-16	2.017268E-17
2.120000E+03	4.112852E-16	2.035788E-17
2.160000E+03	4.178044E-16	2.056533E-17
2.200000E+03	4.251101E-16	2.080553E-17
2.240000E+03	4.333144E-16	2.108316E-17
2.280000E+03	4.422969E-16	2.139151E-17
2.320000E+03	4.521668E-16	2.173501E-17
2.360000E+03	4.629162E-16	2.211238E-17
2.400000E+03	4.746522E-16	2.252774E-17
2.440000E+03	4.873636E-16	2.297952E-17
2.480000E+03	5.012714E-16	2.347700E-17
2.520000E+03	5.163615E-16	2.401822E-17
2.560000E+03	5.327350E-16	2.460653E-17
2.600000E+03	5.504915E-16	2.524507E-17
2.640000E+03	5.698470E-16	2.594211E-17
2.680000E+03	5.908994E-16	2.670026E-17
2.720000E+03	6.137469E-16	2.752202E-17
2.760000E+03	6.384890E-16	2.840976E-17
2.800000E+03	6.655805E-16	2.938136E-17
2.840000E+03	6.950129E-16	3.043379E-17
2.880000E+03	7.271395E-16	3.157969E-17
2.920000E+03	7.622111E-16	3.282677E-17
2.960000E+03	8.006173E-16	3.418830E-17
3.000000E+03	8.426641E-16	3.567340E-17
3.010000E+03	8.537282E-16	3.606280E-17
3.020000E+03	8.651451E-16	3.646488E-17
3.030000E+03	8.769180E-16	3.687968E-17
3.040000E+03	8.889339E-16	3.730236E-17
3.050000E+03	9.011945E-16	3.773290E-17
3.060000E+03	9.137050E-16	3.817148E-17
3.070000E+03	9.265853E-16	3.862300E-17
3.080000E+03	9.398380E-16	3.908748E-17
3.090000E+03	9.534693E-16	3.956506E-17
3.100000E+03	9.673680E-16	4.005104E-17
3.110000E+03	9.816557E-16	4.055036E-17
3.120000E+03	9.963376E-16	4.106312E-17
3.130000E+03	1.011306E-15	4.158480E-17
3.140000E+03	1.026799E-15	4.212505E-17
3.150000E+03	1.042708E-15	4.267935E-17
3.160000E+03	1.059042E-15	4.324787E-17
3.170000E+03	1.075811E-15	4.383096E-17
3.180000E+03	1.093024E-15	4.442881E-17
3.190000E+03	1.110809E-15	4.504652E-17
3.200000E+03	1.129061E-15	4.567966E-17
3.210000E+03	1.147792E-15	4.632863E-17
3.220000E+03	1.167248E-15	4.700317E-17
3.230000E+03	1.187098E-15	4.768974E-17
3.240000E+03	1.207703E-15	4.840279E-17
3.250000E+03	1.228850E-15	4.913353E-17
3.260000E+03	1.250673E-15	4.988718E-17
