#wls	flux	fluxerr
1.600000E+03	8.034659E-14	7.908019E-16
1.640000E+03	8.606041E-14	8.456942E-16
1.680000E+03	9.204507E-14	9.030248E-16
1.720000E+03	9.828063E-14	9.625767E-16
1.760000E+03	1.047381E-13	1.024044E-15
1.800000E+03	1.113774E-13	1.087015E-15
1.840000E+03	1.181448E-13	1.150946E-15
1.880000E+03	1.249707E-13	1.215141E-15
1.920000E+03	1.317656E-13	1.278718E-15
1.960000E+03	1.384166E-13	1.340573E-15
2.000000E+03	1.447824E-13	1.399336E-15
2.040000E+03	1.506867E-13	1.453312E-15
2.080000E+03	1.559198E-13	1.500500E-15
2.120000E+03	1.602662E-13	1.538863E-15
2.160000E+03	1.634996E-13	1.566280E-15
2.200000E+03	1.653658E-13	1.580388E-15
2.240000E+03	1.656137E-13	1.578883E-15
2.280000E+03	1.641438E-13	1.560927E-15
2.320000E+03	1.611676E-13	1.528652E-15
2.360000E+03	1.570424E-13	1.485552E-15
2.400000E+03	1.521216E-13	1.435055E-15
2.440000E+03	1.467215E-13	1.380204E-15
2.480000E+03	1.411141E-13	1.323600E-15
2.520000E+03	1.355241E-13	1.267368E-15
2.560000E+03	1.301173E-13	1.213064E-15
2.600000E+03	1.249546E-13	1.161248E-15
2.640000E+03	1.200466E-13	1.112005E-15
2.680000E+03	1.153843E-13	1.065240E-15
2.720000E+03	1.109491E-13	1.020766E-15
2.760000E+03	1.067192E-13	9.783713E-16
2.800000E+03	1.026731E-13	9.378480E-16
2.840000E+03	9.879151E-14	8.990096E-16
2.880000E+03	9.505712E-14	8.616909E-16
2.920000E+03	9.145460E-14	8.257461E-16
2.960000E+03	8.797040E-14	7.910469E-16
3.000000E+03	8.459265E-14	7.574816E-16
3.010000E+03	8.376363E-14	7.492561E-16
3.020000E+03	8.294027E-14	7.410923E-16
3.030000E+03	8.212281E-14	7.329923E-16
3.040000E+03	8.131112E-14	7.249548E-16
3.050000E+03	8.050470E-14	7.169754E-16
3.060000E+03	7.970361E-14	7.090546E-16
3.070000E+03	7.890808E-14	7.011944E-16
3.080000E+03	7.811747E-14	6.933891E-16
3.090000E+03	7.733204E-14	6.856408E-16
3.100000E+03	7.655184E-14	6.779501E-16
3.110000E+03	7.577645E-14	6.703132E-16
3.120000E+03	7.500614E-14	6.627324E-16
