#wls	flux	fluxerr
1.600000E+03	2.076568E-16	2.864110E-18
1.640000E+03	2.100433E-16	2.887664E-18
1.680000E+03	2.126578E-16	2.913924E-18
1.720000E+03	2.155027E-16	2.942887E-18
1.760000E+03	2.184889E-16	2.973295E-18
1.800000E+03	2.217107E-16	3.006396E-18
1.840000E+03	2.251713E-16	3.042187E-18
1.880000E+03	2.287808E-16	3.079411E-18
1.920000E+03	2.327281E-16	3.120567E-18
1.960000E+03	2.369243E-16	3.164399E-18
2.000000E+03	2.413730E-16	3.210905E-18
2.040000E+03	2.461728E-16	3.261334E-18
2.080000E+03	2.512342E-16	3.314433E-18
2.120000E+03	2.566570E-16	3.371452E-18
2.160000E+03	2.624475E-16	3.432395E-18
2.200000E+03	2.687086E-16	3.498519E-18
2.240000E+03	2.752553E-16	3.567327E-18
2.280000E+03	2.823856E-16	3.642591E-18
2.320000E+03	2.899156E-16	3.721820E-18
2.360000E+03	2.979526E-16	3.806293E-18
2.400000E+03	3.066073E-16	3.897297E-18
2.440000E+03	3.157948E-16	3.993615E-18
2.480000E+03	3.254293E-16	4.094040E-18
2.520000E+03	3.358260E-16	4.202406E-18
2.560000E+03	3.467021E-16	4.315012E-18
2.600000E+03	3.582781E-16	4.434462E-18
2.640000E+03	3.704737E-16	4.559600E-18
2.680000E+03	3.834142E-16	4.691802E-18
2.720000E+03	3.971258E-16	4.831203E-18
2.760000E+03	4.116361E-16	4.977945E-18
2.800000E+03	4.270799E-16	5.133447E-18
2.840000E+03	4.432770E-16	5.295331E-18
2.880000E+03	4.605761E-16	5.467542E-18
2.920000E+03	4.790110E-16	5.650211E-18
2.960000E+03	4.985029E-16	5.842137E-18
3.000000E+03	5.192932E-16	6.045870E-18
3.010000E+03	5.246409E-16	6.097997E-18
3.020000E+03	5.301258E-16	6.151492E-18
3.030000E+03	5.357486E-16	6.206352E-18
3.040000E+03	5.413986E-16	6.261290E-18
3.050000E+03	5.471866E-16	6.317582E-18
3.060000E+03	5.530013E-16	6.373939E-18
3.070000E+03	5.589537E-16	6.431635E-18
3.080000E+03	5.650439E-16	6.490664E-18
3.090000E+03	5.711596E-16	6.549727E-18
3.100000E+03	5.774121E-16	6.610102E-18
3.110000E+03	5.836884E-16	6.670486E-18
3.120000E+03	5.902131E-16	6.733441E-18
3.130000E+03	5.967599E-16	6.796373E-18
3.140000E+03	6.034405E-16	6.860554E-18
3.150000E+03	6.101401E-16	6.924671E-18
3.160000E+03	6.170847E-16	6.991284E-18
3.170000E+03	6.240449E-16	7.057784E-18
3.180000E+03	6.312470E-16	7.126726E-18
3.190000E+03	6.384605E-16	7.195497E-18
3.200000E+03	6.457969E-16	7.265352E-18
3.210000E+03	6.532537E-16	7.336255E-18
3.220000E+03	6.609429E-16	7.409455E-18
3.230000E+03	6.686303E-16	7.482318E-18
3.240000E+03	6.765430E-16	7.557380E-18
3.250000E+03	6.845610E-16	7.633292E-18
3.260000E+03	6.926789E-16	7.709986E-18
3.270000E+03	7.008910E-16	7.787394E-18
3.280000E+03	7.093073E-16	7.866731E-18
3.290000E+03	7.178040E-16	7.946615E-18
3.300000E+03	7.263726E-16	8.026949E-18
3.310000E+03	7.351209E-16	8.108915E-18
3.320000E+03	7.440387E-16	8.192394E-18
3.330000E+03	7.529967E-16	8.275953E-18
3.340000E+03	7.620990E-16	8.360736E-18
3.350000E+03	7.713307E-16	8.446568E-18
3.360000E+03	7.806750E-16	8.533261E-18
3.370000E+03	7.899949E-16	8.619316E-18
3.380000E+03	7.993876E-16	8.705790E-18
3.390000E+03	8.089471E-16	8.793706E-18
3.400000E+03	8.184122E-16	8.880217E-18
3.410000E+03	8.279905E-16	8.967581E-18
3.420000E+03	8.375333E-16	9.054184E-18
3.430000E+03	8.471250E-16	9.140942E-18
3.440000E+03	8.566127E-16	9.226205E-18
3.450000E+03	8.659588E-16	9.309577E-18
3.460000E+03	8.752411E-16	9.391902E-18
3.470000E+03	8.844175E-16	9.472737E-18
3.480000E+03	8.933288E-16	9.550387E-18
3.490000E+03	9.020474E-16	9.625642E-18
3.500000E+03	9.106434E-16	9.699262E-18
3.510000E+03	9.188404E-16	9.768319E-18
3.520000E+03	9.268228E-16	9.834794E-18
3.530000E+03	9.344309E-16	9.897010E-18
3.540000E+03	9.416220E-16	9.954542E-18
3.550000E+03	9.484691E-16	1.000819E-17
3.560000E+03	9.548254E-16	1.005642E-17
3.570000E+03	9.607792E-16	1.010020E-17
3.580000E+03	9.663189E-16	1.013943E-17
3.590000E+03	9.714574E-16	1.017428E-17
3.600000E+03	9.762382E-16	1.020522E-17
3.610000E+03	9.807369E-16	1.023307E-17
3.620000E+03	9.851631E-16	1.026002E-17
3.630000E+03	9.894408E-16	1.028530E-17
3.640000E+03	9.940249E-16	1.031364E-17
3.650000E+03	9.988635E-16	1.034448E-17
3.660000E+03	1.004119E-15	1.037948E-17
3.670000E+03	1.010147E-15	1.042232E-17
3.680000E+03	1.017008E-15	1.047353E-17
3.690000E+03	1.024759E-15	1.053369E-17
3.700000E+03	1.033752E-15	1.060635E-17
3.710000E+03	1.044141E-15	1.069300E-17
3.720000E+03	1.055987E-15	1.079421E-17
3.730000E+03	1.069551E-15	1.091253E-17
3.740000E+03	1.084906E-15	1.104864E-17
3.750000E+03	1.102324E-15	1.120519E-17
3.760000E+03	1.122088E-15	1.138493E-17
3.770000E+03	1.144309E-15	1.158885E-17
3.780000E+03	1.169202E-15	1.181901E-17
3.790000E+03	1.196999E-15	1.207759E-17
3.800000E+03	1.228133E-15	1.236877E-17
3.810000E+03	1.262675E-15	1.269312E-17
3.820000E+03	1.300987E-15	1.305404E-17
3.830000E+03	1.343439E-15	1.345508E-17
3.840000E+03	1.390116E-15	1.389681E-17
3.850000E+03	1.441476E-15	1.438362E-17
3.860000E+03	1.497777E-15	1.491779E-17
3.870000E+03	1.559146E-15	1.550033E-17
3.880000E+03	1.625984E-15	1.613494E-17
3.890000E+03	1.698223E-15	1.682067E-17
3.900000E+03	1.776163E-15	1.756017E-17
3.910000E+03	1.859702E-15	1.835213E-17
3.920000E+03	1.948873E-15	1.919660E-17
3.930000E+03	2.043381E-15	2.009037E-17
3.940000E+03	2.143177E-15	2.103267E-17
3.950000E+03	2.247613E-15	2.201689E-17
3.960000E+03	2.356415E-15	2.304009E-17
3.970000E+03	2.468816E-15	2.409458E-17
3.980000E+03	2.584195E-15	2.517411E-17
3.990000E+03	2.701562E-15	2.626891E-17
4.000000E+03	2.820109E-15	2.737105E-17
4.010000E+03	2.938831E-15	2.847072E-17
4.020000E+03	3.056676E-15	2.955778E-17
4.030000E+03	3.172730E-15	3.062343E-17
4.040000E+03	3.285793E-15	3.165626E-17
4.050000E+03	3.395017E-15	3.264826E-17
4.060000E+03	3.499324E-15	3.358930E-17
4.070000E+03	3.598060E-15	3.447339E-17
4.080000E+03	3.690552E-15	3.529439E-17
4.090000E+03	3.776290E-15	3.604779E-17
4.100000E+03	3.854941E-15	3.673077E-17
4.110000E+03	3.926517E-15	3.734384E-17
4.120000E+03	3.990901E-15	3.788625E-17
4.130000E+03	4.048470E-15	3.836197E-17
4.140000E+03	4.099454E-15	3.877354E-17
4.150000E+03	4.144385E-15	3.912634E-17
4.160000E+03	4.184217E-15	3.942967E-17
4.170000E+03	4.219385E-15	3.968790E-17
4.180000E+03	4.250846E-15	3.991025E-17
4.190000E+03	4.279293E-15	4.010344E-17
4.200000E+03	4.305869E-15	4.027830E-17
4.210000E+03	4.331265E-15	4.044140E-17
4.220000E+03	4.356156E-15	4.059907E-17
4.230000E+03	4.381446E-15	4.075978E-17
4.240000E+03	4.407967E-15	4.093122E-17
4.250000E+03	4.436079E-15	4.111669E-17
4.260000E+03	4.466330E-15	4.132116E-17
4.270000E+03	4.499428E-15	4.155109E-17
4.280000E+03	4.535461E-15	4.180715E-17
4.290000E+03	4.574796E-15	4.209255E-17
4.300000E+03	4.617429E-15	4.240713E-17
4.310000E+03	4.663492E-15	4.275191E-17
4.320000E+03	4.712752E-15	4.312463E-17
4.330000E+03	4.764994E-15	4.352315E-17
4.340000E+03	4.820026E-15	4.394558E-17
4.350000E+03	4.877230E-15	4.438619E-17
4.360000E+03	4.936328E-15	4.484236E-17
4.370000E+03	4.996965E-15	4.531077E-17
4.380000E+03	5.058814E-15	4.578840E-17
4.390000E+03	5.122020E-15	4.627653E-17
4.400000E+03	5.186821E-15	4.677726E-17
4.410000E+03	5.253802E-15	4.729577E-17
4.420000E+03	5.324172E-15	4.784286E-17
4.430000E+03	5.398892E-15	4.842699E-17
4.440000E+03	5.479264E-15	4.905963E-17
4.450000E+03	5.566636E-15	4.975257E-17
4.460000E+03	5.662340E-15	5.051738E-17
4.470000E+03	5.767545E-15	5.136411E-17
4.480000E+03	5.883442E-15	5.230291E-17
4.490000E+03	6.010998E-15	5.334189E-17
4.500000E+03	6.151037E-15	5.448782E-17
4.510000E+03	6.304219E-15	5.574599E-17
4.520000E+03	6.471025E-15	5.712007E-17
4.530000E+03	6.651622E-15	5.861094E-17
4.540000E+03	6.846428E-15	6.022168E-17
4.550000E+03	7.055185E-15	6.194942E-17
4.560000E+03	7.277763E-15	6.379245E-17
4.570000E+03	7.513457E-15	6.574401E-17
4.580000E+03	7.761826E-15	6.779972E-17
4.590000E+03	8.021736E-15	6.994919E-17
4.600000E+03	8.291976E-15	7.218141E-17
4.610000E+03	8.571421E-15	7.448617E-17
4.620000E+03	8.858413E-15	7.684876E-17
4.630000E+03	9.151303E-15	7.925460E-17
4.640000E+03	9.448500E-15	8.168972E-17
4.650000E+03	9.748240E-15	8.413878E-17
4.660000E+03	1.004876E-14	8.658655E-17
4.670000E+03	1.034834E-14	8.901818E-17
4.680000E+03	1.064533E-14	9.141967E-17
4.690000E+03	1.093820E-14	9.377798E-17
4.700000E+03	1.122567E-14	9.608247E-17
