#wls	flux	fluxerr
1.600000E+03	1.527811E-16	8.949196E-18
1.640000E+03	1.546242E-16	9.005642E-18
1.680000E+03	1.566386E-16	9.069713E-18
1.720000E+03	1.587234E-16	9.135387E-18
1.760000E+03	1.609307E-16	9.205522E-18
1.800000E+03	1.632612E-16	9.279984E-18
1.840000E+03	1.657162E-16	9.358663E-18
1.880000E+03	1.683463E-16	9.444217E-18
1.920000E+03	1.710527E-16	9.530885E-18
1.960000E+03	1.738860E-16	9.621341E-18
2.000000E+03	1.768966E-16	9.718149E-18
2.040000E+03	1.799854E-16	9.815653E-18
2.080000E+03	1.832517E-16	9.919087E-18
2.120000E+03	1.865963E-16	1.002285E-17
2.160000E+03	1.901171E-16	1.013204E-17
2.200000E+03	1.937140E-16	1.024109E-17
2.240000E+03	1.974836E-16	1.035493E-17
2.280000E+03	2.013241E-16	1.046802E-17
2.320000E+03	2.052810E-16	1.058258E-17
2.360000E+03	2.093489E-16	1.069816E-17
2.400000E+03	2.134720E-16	1.081179E-17
2.440000E+03	2.177403E-16	1.092791E-17
2.480000E+03	2.219960E-16	1.103847E-17
2.520000E+03	2.263743E-16	1.115020E-17
2.560000E+03	2.307130E-16	1.125503E-17
2.600000E+03	2.350930E-16	1.135700E-17
2.640000E+03	2.394940E-16	1.145514E-17
2.680000E+03	2.437942E-16	1.154377E-17
2.720000E+03	2.480159E-16	1.162418E-17
2.760000E+03	2.521288E-16	1.169523E-17
2.800000E+03	2.560505E-16	1.175345E-17
2.840000E+03	2.597924E-16	1.179985E-17
2.880000E+03	2.633140E-16	1.183308E-17
2.920000E+03	2.664765E-16	1.184753E-17
2.960000E+03	2.693322E-16	1.184631E-17
3.000000E+03	2.717890E-16	1.182615E-17
3.010000E+03	2.723477E-16	1.181855E-17
3.020000E+03	2.728780E-16	1.180969E-17
3.030000E+03	2.733796E-16	1.179956E-17
3.040000E+03	2.738984E-16	1.179016E-17
3.050000E+03	2.743404E-16	1.177745E-17
3.060000E+03	2.747983E-16	1.176544E-17
3.070000E+03	2.752249E-16	1.175211E-17
3.080000E+03	2.756661E-16	1.173943E-17
3.090000E+03	2.760749E-16	1.172540E-17
3.100000E+03	2.764509E-16	1.171003E-17
3.110000E+03	2.768395E-16	1.169525E-17
3.120000E+03	2.771945E-16	1.167912E-17
