#wls	flux	fluxerr
1.600000E+03	1.990955E-16	1.585848E-17
1.640000E+03	2.013368E-16	1.589673E-17
1.680000E+03	2.037542E-16	1.594244E-17
1.720000E+03	2.062748E-16	1.598943E-17
1.760000E+03	2.089741E-16	1.604311E-17
1.800000E+03	2.117795E-16	1.609741E-17
1.840000E+03	2.148395E-16	1.616309E-17
1.880000E+03	2.180089E-16	1.622856E-17
1.920000E+03	2.213622E-16	1.629889E-17
1.960000E+03	2.249013E-16	1.637356E-17
2.000000E+03	2.286277E-16	1.645203E-17
2.040000E+03	2.325429E-16	1.653375E-17
2.080000E+03	2.366487E-16	1.661815E-17
2.120000E+03	2.409466E-16	1.670463E-17
2.160000E+03	2.454381E-16	1.679258E-17
2.200000E+03	2.500518E-16	1.687644E-17
2.240000E+03	2.549353E-16	1.696549E-17
2.280000E+03	2.599434E-16	1.704927E-17
2.320000E+03	2.651505E-16	1.713202E-17
2.360000E+03	2.705573E-16	1.721303E-17
2.400000E+03	2.761646E-16	1.729160E-17
2.440000E+03	2.818990E-16	1.736245E-17
2.480000E+03	2.878337E-16	1.742951E-17
2.520000E+03	2.939680E-16	1.749203E-17
2.560000E+03	3.002269E-16	1.754493E-17
2.600000E+03	3.066819E-16	1.759191E-17
2.640000E+03	3.132563E-16	1.762805E-17
2.680000E+03	3.200198E-16	1.765691E-17
2.720000E+03	3.268926E-16	1.767372E-17
2.760000E+03	3.339418E-16	1.768192E-17
2.800000E+03	3.412325E-16	1.768466E-17
2.840000E+03	3.486032E-16	1.767338E-17
2.880000E+03	3.561117E-16	1.765128E-17
2.920000E+03	3.638871E-16	1.762488E-17
2.960000E+03	3.718263E-16	1.758932E-17
3.000000E+03	3.799674E-16	1.754693E-17
3.010000E+03	3.820759E-16	1.753726E-17
3.020000E+03	3.841743E-16	1.752614E-17
3.030000E+03	3.862615E-16	1.751359E-17
3.040000E+03	3.884121E-16	1.750297E-17
3.050000E+03	3.905494E-16	1.749084E-17
3.060000E+03	3.927476E-16	1.748054E-17
3.070000E+03	3.949301E-16	1.746865E-17
3.080000E+03	3.970956E-16	1.745517E-17
3.090000E+03	3.993932E-16	1.744665E-17
3.100000E+03	4.015953E-16	1.743314E-17
3.110000E+03	4.038509E-16	1.742118E-17
3.120000E+03	4.061582E-16	1.741069E-17
3.130000E+03	4.085152E-16	1.740156E-17
3.140000E+03	4.108446E-16	1.739054E-17
3.150000E+03	4.132194E-16	1.738075E-17
3.160000E+03	4.155619E-16	1.736896E-17
3.170000E+03	4.180201E-16	1.736138E-17
3.180000E+03	4.204410E-16	1.735164E-17
3.190000E+03	4.228966E-16	1.734279E-17
3.200000E+03	4.253091E-16	1.733166E-17
3.210000E+03	4.278251E-16	1.732429E-17
3.220000E+03	4.303660E-16	1.731749E-17
3.230000E+03	4.328536E-16	1.730815E-17
3.240000E+03	4.354335E-16	1.730217E-17
3.250000E+03	4.380267E-16	1.729641E-17
3.260000E+03	4.405545E-16	1.728784E-17
3.270000E+03	4.431613E-16	1.728221E-17
3.280000E+03	4.458422E-16	1.727933E-17
3.290000E+03	4.484437E-16	1.727330E-17
3.300000E+03	4.511090E-16	1.726972E-17
3.310000E+03	4.537587E-16	1.726561E-17
3.320000E+03	4.563873E-16	1.726085E-17
3.330000E+03	4.590626E-16	1.725807E-17
3.340000E+03	4.617785E-16	1.725710E-17
3.350000E+03	4.644556E-16	1.725502E-17
3.360000E+03	4.671611E-16	1.725445E-17
3.370000E+03	4.698158E-16	1.725253E-17
3.380000E+03	4.724864E-16	1.725183E-17
3.390000E+03	4.751666E-16	1.725218E-17
3.400000E+03	4.778503E-16	1.725346E-17
3.410000E+03	4.804603E-16	1.725299E-17
3.420000E+03	4.831339E-16	1.725580E-17
3.430000E+03	4.857944E-16	1.725924E-17
3.440000E+03	4.884373E-16	1.726325E-17
3.450000E+03	4.910588E-16	1.726781E-17
3.460000E+03	4.937250E-16	1.727534E-17
3.470000E+03	4.963635E-16	1.728340E-17
3.480000E+03	4.989731E-16	1.729208E-17
3.490000E+03	5.016218E-16	1.730383E-17
3.500000E+03	5.042414E-16	1.731641E-17
3.510000E+03	5.069017E-16	1.733233E-17
3.520000E+03	5.096048E-16	1.735175E-17
3.530000E+03	5.123547E-16	1.737489E-17
3.540000E+03	5.150908E-16	1.739981E-17
3.550000E+03	5.179527E-16	1.743133E-17
3.560000E+03	5.208833E-16	1.746759E-17
3.570000E+03	5.238949E-16	1.750912E-17
3.580000E+03	5.270030E-16	1.755650E-17
3.590000E+03	5.302904E-16	1.761259E-17
3.600000E+03	5.337174E-16	1.767615E-17
3.610000E+03	5.373765E-16	1.775032E-17
3.620000E+03	5.412396E-16	1.783424E-17
3.630000E+03	5.454078E-16	1.793132E-17
3.640000E+03	5.499233E-16	1.804303E-17
3.650000E+03	5.548310E-16	1.817092E-17
3.660000E+03	5.601781E-16	1.831661E-17
3.670000E+03	5.660139E-16	1.848181E-17
3.680000E+03	5.723890E-16	1.866817E-17
3.690000E+03	5.793555E-16	1.887743E-17
3.700000E+03	5.870260E-16	1.911326E-17
3.710000E+03	5.954550E-16	1.937748E-17
3.720000E+03	6.046391E-16	1.967005E-17
3.730000E+03	6.146951E-16	1.999483E-17
3.740000E+03	6.256820E-16	2.035387E-17
3.750000E+03	6.376603E-16	2.074927E-17
3.760000E+03	6.506926E-16	2.118322E-17
3.770000E+03	6.648421E-16	2.165799E-17
3.780000E+03	6.802339E-16	2.217788E-17
3.790000E+03	6.968740E-16	2.274336E-17
3.800000E+03	7.148281E-16	2.335689E-17
3.810000E+03	7.342226E-16	2.402296E-17
3.820000E+03	7.551224E-16	2.474407E-17
3.830000E+03	7.775899E-16	2.552272E-17
3.840000E+03	8.016831E-16	2.636130E-17
3.850000E+03	8.275184E-16	2.726418E-17
3.860000E+03	8.550124E-16	2.822917E-17
3.870000E+03	8.843284E-16	2.926229E-17
3.880000E+03	9.154919E-16	3.036505E-17
3.890000E+03	9.484436E-16	3.153616E-17
3.900000E+03	9.832434E-16	3.277836E-17
3.910000E+03	1.019863E-15	3.409144E-17
3.920000E+03	1.058256E-15	3.547460E-17
3.930000E+03	1.098349E-15	3.692618E-17
3.940000E+03	1.140120E-15	3.844620E-17
3.950000E+03	1.183376E-15	4.002892E-17
3.960000E+03	1.227968E-15	4.166999E-17
3.970000E+03	1.273881E-15	4.336957E-17
3.980000E+03	1.320767E-15	4.511646E-17
3.990000E+03	1.368488E-15	4.690654E-17
4.000000E+03	1.416894E-15	4.873507E-17
4.010000E+03	1.465577E-15	5.058845E-17
4.020000E+03	1.514445E-15	5.246374E-17
4.030000E+03	1.563155E-15	5.434926E-17
4.040000E+03	1.611620E-15	5.624201E-17
4.050000E+03	1.659332E-15	5.812423E-17
4.060000E+03	1.706311E-15	5.999638E-17
4.070000E+03	1.752163E-15	6.184438E-17
4.080000E+03	1.796871E-15	6.366713E-17
4.090000E+03	1.840181E-15	6.545515E-17
4.100000E+03	1.881961E-15	6.720317E-17
4.110000E+03	1.922115E-15	6.890707E-17
4.120000E+03	1.960674E-15	7.056725E-17
4.130000E+03	1.997620E-15	7.218226E-17
4.140000E+03	2.032885E-15	7.374890E-17
4.150000E+03	2.066614E-15	7.527162E-17
4.160000E+03	2.098899E-15	7.675302E-17
4.170000E+03	2.129863E-15	7.819680E-17
4.180000E+03	2.159656E-15	7.960789E-17
4.190000E+03	2.188454E-15	8.099206E-17
4.200000E+03	2.216536E-15	8.235912E-17
4.210000E+03	2.243942E-15	8.371009E-17
4.220000E+03	2.271064E-15	8.505921E-17
4.230000E+03	2.298133E-15	8.641486E-17
4.240000E+03	2.325305E-15	8.778273E-17
4.250000E+03	2.352903E-15	8.917503E-17
