#wls	flux	fluxerr
1.600000E+03	1.810294E-17	4.185556E-20
1.640000E+03	1.825744E-17	4.221278E-20
1.680000E+03	1.842100E-17	4.259094E-20
1.720000E+03	1.860478E-17	4.301586E-20
1.760000E+03	1.879337E-17	4.345190E-20
1.800000E+03	1.900327E-17	4.393720E-20
1.840000E+03	1.922458E-17	4.444888E-20
1.880000E+03	1.946328E-17	4.500078E-20
1.920000E+03	1.972017E-17	4.559473E-20
1.960000E+03	1.999096E-17	4.622083E-20
2.000000E+03	2.028698E-17	4.690525E-20
2.040000E+03	2.059898E-17	4.762661E-20
2.080000E+03	2.093842E-17	4.841144E-20
2.120000E+03	2.130150E-17	4.925091E-20
2.160000E+03	2.168967E-17	5.014837E-20
2.200000E+03	2.210453E-17	5.110756E-20
2.240000E+03	2.255299E-17	5.214443E-20
2.280000E+03	2.303704E-17	5.326361E-20
2.320000E+03	2.355379E-17	5.445837E-20
2.360000E+03	2.410568E-17	5.573437E-20
2.400000E+03	2.470578E-17	5.712185E-20
2.440000E+03	2.535207E-17	5.861612E-20
2.480000E+03	2.604803E-17	6.022522E-20
2.520000E+03	2.679756E-17	6.195817E-20
2.560000E+03	2.761039E-17	6.383748E-20
2.600000E+03	2.849159E-17	6.587486E-20
2.640000E+03	2.944145E-17	6.807097E-20
2.680000E+03	3.047729E-17	7.046587E-20
2.720000E+03	3.160664E-17	7.307698E-20
2.760000E+03	3.283236E-17	7.591087E-20
2.800000E+03	3.417545E-17	7.901609E-20
2.840000E+03	3.564127E-17	8.240504E-20
2.880000E+03	3.725430E-17	8.613434E-20
2.920000E+03	3.901710E-17	9.020984E-20
2.960000E+03	4.096453E-17	9.471217E-20
3.000000E+03	4.310945E-17	9.967100E-20
3.010000E+03	4.367672E-17	1.009825E-19
3.020000E+03	4.426167E-17	1.023348E-19
3.030000E+03	4.485811E-17	1.037137E-19
3.040000E+03	4.547301E-17	1.051352E-19
3.050000E+03	4.610685E-17	1.066006E-19
3.060000E+03	4.675333E-17	1.080951E-19
3.070000E+03	4.741278E-17	1.096197E-19
3.080000E+03	4.809242E-17	1.111909E-19
3.090000E+03	4.879274E-17	1.128099E-19
3.100000E+03	4.950730E-17	1.144618E-19
3.110000E+03	5.024348E-17	1.161637E-19
3.120000E+03	5.099472E-17	1.179004E-19
3.130000E+03	5.176855E-17	1.196893E-19
3.140000E+03	5.256553E-17	1.215317E-19
3.150000E+03	5.337894E-17	1.234121E-19
3.160000E+03	5.421651E-17	1.253483E-19
3.170000E+03	5.507141E-17	1.273246E-19
3.180000E+03	5.595895E-17	1.293763E-19
3.190000E+03	5.685731E-17	1.314530E-19
3.200000E+03	5.778950E-17	1.336079E-19
3.210000E+03	5.874093E-17	1.358073E-19
3.220000E+03	5.971974E-17	1.380699E-19
3.230000E+03	6.071867E-17	1.403790E-19
3.240000E+03	6.175388E-17	1.427720E-19
3.250000E+03	6.281019E-17	1.452138E-19
3.260000E+03	6.389599E-17	1.477237E-19
3.270000E+03	6.500366E-17	1.502841E-19
3.280000E+03	6.614168E-17	1.529146E-19
3.290000E+03	6.731054E-17	1.556165E-19
3.300000E+03	6.851069E-17	1.583906E-19
3.310000E+03	6.974254E-17	1.612380E-19
3.320000E+03	7.099791E-17	1.641397E-19
3.330000E+03	7.229415E-17	1.671358E-19
3.340000E+03	7.361431E-17	1.701873E-19
3.350000E+03	7.496717E-17	1.733142E-19
3.360000E+03	7.635286E-17	1.765171E-19
3.370000E+03	7.776238E-17	1.797749E-19
3.380000E+03	7.921366E-17	1.831293E-19
3.390000E+03	8.069761E-17	1.865592E-19
3.400000E+03	8.220467E-17	1.900424E-19
3.410000E+03	8.374356E-17	1.935991E-19
3.420000E+03	8.532326E-17	1.972502E-19
3.430000E+03	8.692416E-17	2.009502E-19
3.440000E+03	8.855485E-17	2.047191E-19
3.450000E+03	9.021429E-17	2.085543E-19
3.460000E+03	9.191118E-17	2.124761E-19
3.470000E+03	9.362435E-17	2.164355E-19
3.480000E+03	9.536198E-17	2.204514E-19
3.490000E+03	9.712221E-17	2.245194E-19
3.500000E+03	9.891322E-17	2.286586E-19
3.510000E+03	1.007121E-16	2.328160E-19
3.520000E+03	1.025370E-16	2.370335E-19
3.530000E+03	1.043641E-16	2.412561E-19
3.540000E+03	1.062115E-16	2.455256E-19
3.550000E+03	1.080655E-16	2.498101E-19
3.560000E+03	1.099224E-16	2.541016E-19
3.570000E+03	1.117789E-16	2.583920E-19
3.580000E+03	1.136312E-16	2.626729E-19
3.590000E+03	1.154760E-16	2.669364E-19
3.600000E+03	1.173215E-16	2.712014E-19
3.610000E+03	1.191547E-16	2.754383E-19
3.620000E+03	1.209752E-16	2.796457E-19
3.630000E+03	1.227823E-16	2.838223E-19
3.640000E+03	1.245759E-16	2.879680E-19
3.650000E+03	1.263679E-16	2.921100E-19
3.660000E+03	1.281467E-16	2.962215E-19
3.670000E+03	1.299129E-16	3.003041E-19
3.680000E+03	1.316789E-16	3.043865E-19
3.690000E+03	1.334340E-16	3.084438E-19
3.700000E+03	1.351791E-16	3.124780E-19
3.710000E+03	1.369149E-16	3.164910E-19
3.720000E+03	1.386544E-16	3.205128E-19
3.730000E+03	1.403986E-16	3.245454E-19
3.740000E+03	1.421242E-16	3.285350E-19
3.750000E+03	1.438561E-16	3.325394E-19
3.760000E+03	1.455829E-16	3.365319E-19
3.770000E+03	1.473174E-16	3.405424E-19
3.780000E+03	1.490482E-16	3.445444E-19
3.790000E+03	1.507881E-16	3.485673E-19
3.800000E+03	1.525253E-16	3.525841E-19
3.810000E+03	1.542602E-16	3.565956E-19
3.820000E+03	1.560055E-16	3.606312E-19
3.830000E+03	1.577617E-16	3.646919E-19
3.840000E+03	1.595169E-16	3.687502E-19
3.850000E+03	1.612712E-16	3.728065E-19
3.860000E+03	1.630372E-16	3.768899E-19
3.870000E+03	1.648029E-16	3.809724E-19
3.880000E+03	1.665806E-16	3.850827E-19
3.890000E+03	1.683585E-16	3.891932E-19
3.900000E+03	1.701489E-16	3.933325E-19
3.910000E+03	1.719517E-16	3.975005E-19
