#wls	flux	fluxerr
1.600000E+03	2.158154E-16	3.325505E-19
1.640000E+03	2.187285E-16	3.370394E-19
1.680000E+03	2.217827E-16	3.417455E-19
1.720000E+03	2.249800E-16	3.466723E-19
1.760000E+03	2.284130E-16	3.519621E-19
1.800000E+03	2.320851E-16	3.576205E-19
1.840000E+03	2.359088E-16	3.635125E-19
1.880000E+03	2.400690E-16	3.699229E-19
1.920000E+03	2.443877E-16	3.765776E-19
1.960000E+03	2.489597E-16	3.836226E-19
2.000000E+03	2.537889E-16	3.910638E-19
2.040000E+03	2.588797E-16	3.989083E-19
2.080000E+03	2.643296E-16	4.073059E-19
2.120000E+03	2.700513E-16	4.161224E-19
2.160000E+03	2.760501E-16	4.253659E-19
2.200000E+03	2.824256E-16	4.351898E-19
2.240000E+03	2.891849E-16	4.456051E-19
2.280000E+03	2.962410E-16	4.564776E-19
2.320000E+03	3.037916E-16	4.681122E-19
2.360000E+03	3.116556E-16	4.802294E-19
2.400000E+03	3.199374E-16	4.929906E-19
2.440000E+03	3.286481E-16	5.064124E-19
2.480000E+03	3.378967E-16	5.206629E-19
2.520000E+03	3.475016E-16	5.354622E-19
2.560000E+03	3.575738E-16	5.509813E-19
2.600000E+03	3.682279E-16	5.673968E-19
2.640000E+03	3.793827E-16	5.845834E-19
2.680000E+03	3.910564E-16	6.025691E-19
2.720000E+03	4.032683E-16	6.213834E-19
2.760000E+03	4.161415E-16	6.412157E-19
2.800000E+03	4.296996E-16	6.621023E-19
2.840000E+03	4.439662E-16	6.840793E-19
2.880000E+03	4.590689E-16	7.073427E-19
2.920000E+03	4.749246E-16	7.317642E-19
2.960000E+03	4.918669E-16	7.578571E-19
3.000000E+03	5.098013E-16	7.854751E-19
3.010000E+03	5.144734E-16	7.926694E-19
3.020000E+03	5.191666E-16	7.998960E-19
3.030000E+03	5.239885E-16	8.073205E-19
3.040000E+03	5.288305E-16	8.147757E-19
3.050000E+03	5.338005E-16	8.224278E-19
3.060000E+03	5.388981E-16	8.302761E-19
3.070000E+03	5.440137E-16	8.381517E-19
3.080000E+03	5.492553E-16	8.462210E-19
3.090000E+03	5.545123E-16	8.543137E-19
3.100000E+03	5.598929E-16	8.625965E-19
3.110000E+03	5.652857E-16	8.708974E-19
3.120000E+03	5.709088E-16	8.795528E-19
3.130000E+03	5.765401E-16	8.882203E-19
3.140000E+03	5.822875E-16	8.970661E-19
3.150000E+03	5.880375E-16	9.059154E-19
3.160000E+03	5.940085E-16	9.151046E-19
3.170000E+03	5.999753E-16	9.242867E-19
3.180000E+03	6.060449E-16	9.336265E-19
3.190000E+03	6.122130E-16	9.431174E-19
3.200000E+03	6.184743E-16	9.527512E-19
3.210000E+03	6.248235E-16	9.625197E-19
3.220000E+03	6.312544E-16	9.724133E-19
3.230000E+03	6.378721E-16	9.825940E-19
3.240000E+03	6.444444E-16	9.927038E-19
3.250000E+03	6.510747E-16	1.002902E-18
3.260000E+03	6.578662E-16	1.013348E-18
3.270000E+03	6.646959E-16	1.023852E-18
3.280000E+03	6.715517E-16	1.034395E-18
3.290000E+03	6.784209E-16	1.044958E-18
3.300000E+03	6.854027E-16	1.055693E-18
3.310000E+03	6.924817E-16	1.066577E-18
3.320000E+03	6.994143E-16	1.077234E-18
3.330000E+03	7.065223E-16	1.088161E-18
3.340000E+03	7.135591E-16	1.098977E-18
3.350000E+03	7.205031E-16	1.109649E-18
3.360000E+03	7.274444E-16	1.120315E-18
3.370000E+03	7.344713E-16	1.131113E-18
3.380000E+03	7.412175E-16	1.141477E-18
3.390000E+03	7.479937E-16	1.151887E-18
3.400000E+03	7.546565E-16	1.162120E-18
3.410000E+03	7.611739E-16	1.172129E-18
3.420000E+03	7.675122E-16	1.181861E-18
3.430000E+03	7.736364E-16	1.191263E-18
3.440000E+03	7.795104E-16	1.200278E-18
3.450000E+03	7.852072E-16	1.209020E-18
3.460000E+03	7.905778E-16	1.217259E-18
3.470000E+03	7.956928E-16	1.225104E-18
3.480000E+03	8.004039E-16	1.232326E-18
3.490000E+03	8.047813E-16	1.239034E-18
3.500000E+03	1.202687E-15	1.851599E-18
3.505000E+03	1.151649E-15	1.773002E-18
3.510000E+03	1.087737E-15	1.674586E-18
3.515000E+03	1.013171E-15	1.559771E-18
3.520000E+03	9.346028E-16	1.438798E-18
3.525000E+03	8.516950E-16	1.311148E-18
3.530000E+03	7.655279E-16	1.178483E-18
3.535000E+03	6.792136E-16	1.045595E-18
3.540000E+03	5.828010E-16	8.971647E-19
3.545000E+03	4.941165E-16	7.606347E-19
3.550000E+03	4.372972E-16	6.731603E-19
3.555000E+03	4.076333E-16	6.274896E-19
3.560000E+03	4.050183E-16	6.234572E-19
3.565000E+03	4.206538E-16	6.475184E-19
3.570000E+03	4.376445E-16	6.736651E-19
3.575000E+03	4.587309E-16	7.061160E-19
3.580000E+03	4.848479E-16	7.463098E-19
3.585000E+03	5.152890E-16	7.931590E-19
3.590000E+03	5.412037E-16	8.330403E-19
3.595000E+03	5.721301E-16	8.806353E-19
3.600000E+03	6.166097E-16	9.490908E-19
3.605000E+03	6.639123E-16	1.021891E-18
3.610000E+03	7.099145E-16	1.092688E-18
3.615000E+03	7.512847E-16	1.156356E-18
3.620000E+03	7.853027E-16	1.208707E-18
3.625000E+03	8.055227E-16	1.239821E-18
3.630000E+03	8.083301E-16	1.244134E-18
3.635000E+03	7.991077E-16	1.229933E-18
3.640000E+03	7.883654E-16	1.213393E-18
3.645000E+03	7.694331E-16	1.184248E-18
3.650000E+03	7.409205E-16	1.140360E-18
3.655000E+03	7.033690E-16	1.082560E-18
3.660000E+03	6.594962E-16	1.015033E-18
3.665000E+03	6.158066E-16	9.477883E-19
3.670000E+03	5.816935E-16	8.952838E-19
3.675000E+03	5.505160E-16	8.472981E-19
3.680000E+03	5.132220E-16	7.898990E-19
3.685000E+03	4.715729E-16	7.257974E-19
3.690000E+03	4.176934E-16	6.428722E-19
3.695000E+03	3.845358E-16	5.918402E-19
3.700000E+03	3.935485E-16	6.057130E-19
3.705000E+03	4.349549E-16	6.694437E-19
3.710000E+03	5.102043E-16	7.852632E-19
3.715000E+03	6.037627E-16	9.292636E-19
3.720000E+03	6.986327E-16	1.075284E-18
3.725000E+03	8.002018E-16	1.231617E-18
3.730000E+03	9.076110E-16	1.396940E-18
3.735000E+03	1.007364E-15	1.550480E-18
3.740000E+03	1.086506E-15	1.672301E-18
