#wls	flux	fluxerr
1.600000E+03	2.293508E-17	1.376319E-18
1.640000E+03	2.319328E-17	1.388826E-18
1.680000E+03	2.345614E-17	1.401494E-18
1.720000E+03	2.374453E-17	1.415564E-18
1.760000E+03	2.404560E-17	1.430261E-18
1.800000E+03	2.436679E-17	1.446018E-18
1.840000E+03	2.470219E-17	1.462475E-18
1.880000E+03	2.506591E-17	1.480460E-18
1.920000E+03	2.544560E-17	1.499229E-18
1.960000E+03	2.585546E-17	1.519609E-18
2.000000E+03	2.628336E-17	1.540875E-18
2.040000E+03	2.674362E-17	1.563852E-18
2.080000E+03	2.723095E-17	1.588217E-18
2.120000E+03	2.774015E-17	1.613654E-18
2.160000E+03	2.829241E-17	1.641379E-18
2.200000E+03	2.886969E-17	1.670327E-18
2.240000E+03	2.948688E-17	1.701344E-18
2.280000E+03	3.014596E-17	1.734523E-18
2.320000E+03	3.084245E-17	1.769587E-18
2.360000E+03	3.158532E-17	1.807028E-18
2.400000E+03	3.237714E-17	1.846969E-18
2.440000E+03	3.322076E-17	1.889548E-18
2.480000E+03	3.411931E-17	1.934916E-18
2.520000E+03	3.508305E-17	1.983624E-18
2.560000E+03	3.610907E-17	2.035477E-18
2.600000E+03	3.720854E-17	2.091071E-18
2.640000E+03	3.838636E-17	2.150643E-18
2.680000E+03	3.965505E-17	2.214855E-18
2.720000E+03	4.101383E-17	2.283620E-18
2.760000E+03	4.248407E-17	2.358079E-18
2.800000E+03	4.406675E-17	2.438234E-18
2.840000E+03	4.577101E-17	2.524536E-18
2.880000E+03	4.762221E-17	2.618324E-18
2.920000E+03	4.963276E-17	2.720209E-18
2.960000E+03	5.181667E-17	2.830885E-18
3.000000E+03	5.420576E-17	2.952008E-18
3.010000E+03	5.483399E-17	2.983851E-18
3.020000E+03	5.547194E-17	3.016171E-18
3.030000E+03	5.613611E-17	3.049864E-18
3.040000E+03	5.681069E-17	3.084067E-18
3.050000E+03	5.749595E-17	3.118797E-18
3.060000E+03	5.820042E-17	3.154512E-18
3.070000E+03	5.892451E-17	3.191234E-18
3.080000E+03	5.966032E-17	3.228532E-18
3.090000E+03	6.041653E-17	3.266875E-18
3.100000E+03	6.118516E-17	3.305830E-18
3.110000E+03	6.197500E-17	3.345870E-18
3.120000E+03	6.278652E-17	3.387019E-18
3.130000E+03	6.362021E-17	3.429299E-18
3.140000E+03	6.446790E-17	3.472269E-18
3.150000E+03	6.533864E-17	3.516415E-18
3.160000E+03	6.623293E-17	3.561761E-18
3.170000E+03	6.714247E-17	3.607859E-18
3.180000E+03	6.807648E-17	3.655202E-18
3.190000E+03	6.903546E-17	3.703815E-18
3.200000E+03	7.001996E-17	3.753724E-18
3.210000E+03	7.102145E-17	3.804472E-18
3.220000E+03	7.205851E-17	3.857049E-18
3.230000E+03	7.311348E-17	3.910509E-18
3.240000E+03	7.419594E-17	3.965361E-18
3.250000E+03	7.530642E-17	4.021632E-18
3.260000E+03	7.643603E-17	4.078845E-18
3.270000E+03	7.760396E-17	4.138020E-18
3.280000E+03	7.879188E-17	4.198178E-18
3.290000E+03	8.001919E-17	4.260351E-18
3.300000E+03	8.126722E-17	4.323540E-18
3.310000E+03	8.255562E-17	4.388789E-18
3.320000E+03	8.386536E-17	4.455084E-18
3.330000E+03	8.520642E-17	4.522953E-18
3.340000E+03	8.657906E-17	4.592406E-18
3.350000E+03	8.799357E-17	4.663987E-18
3.360000E+03	8.943005E-17	4.736639E-18
3.370000E+03	9.090879E-17	4.811432E-18
3.380000E+03	9.240937E-17	4.887286E-18
3.390000E+03	9.395223E-17	4.965276E-18
3.400000E+03	9.552692E-17	5.044851E-18
3.410000E+03	9.712255E-17	5.125430E-18
3.420000E+03	9.877029E-17	5.208659E-18
3.430000E+03	1.004378E-16	5.292830E-18
3.440000E+03	1.021350E-16	5.378457E-18
3.450000E+03	1.038716E-16	5.466060E-18
3.460000E+03	1.056358E-16	5.555010E-18
3.470000E+03	1.074261E-16	5.645232E-18
3.480000E+03	1.092410E-16	5.736638E-18
3.490000E+03	1.110898E-16	5.829722E-18
3.500000E+03	1.129593E-16	5.923786E-18
3.510000E+03	1.148471E-16	6.018702E-18
3.520000E+03	1.167619E-16	6.114936E-18
3.530000E+03	1.186895E-16	6.211735E-18
3.540000E+03	1.206266E-16	6.308930E-18
3.550000E+03	1.225812E-16	6.406940E-18
3.560000E+03	1.245499E-16	6.505592E-18
3.570000E+03	1.265050E-16	6.603432E-18
3.580000E+03	1.284778E-16	6.702107E-18
3.590000E+03	1.304280E-16	6.799509E-18
3.600000E+03	1.323876E-16	6.897311E-18
3.610000E+03	1.343194E-16	6.993582E-18
3.620000E+03	1.362604E-16	7.090248E-18
3.630000E+03	1.381868E-16	7.186078E-18
3.640000E+03	1.400994E-16	7.281111E-18
3.650000E+03	1.420111E-16	7.376025E-18
3.660000E+03	1.439228E-16	7.470867E-18
3.670000E+03	1.458354E-16	7.565690E-18
3.680000E+03	1.477371E-16	7.659883E-18
3.690000E+03	1.496413E-16	7.754138E-18
3.700000E+03	1.515362E-16	7.847845E-18
3.710000E+03	1.534348E-16	7.941683E-18
3.720000E+03	1.553505E-16	8.036343E-18
3.730000E+03	1.572456E-16	8.129874E-18
3.740000E+03	1.591585E-16	8.224263E-18
3.750000E+03	1.610641E-16	8.318214E-18
3.760000E+03	1.629879E-16	8.413047E-18
3.770000E+03	1.649044E-16	8.507439E-18
3.780000E+03	1.668262E-16	8.602047E-18
3.790000E+03	1.687532E-16	8.696863E-18
3.800000E+03	1.706849E-16	8.791862E-18
3.810000E+03	1.726080E-16	8.886360E-18
3.820000E+03	1.745477E-16	8.981652E-18
3.830000E+03	1.764904E-16	9.077043E-18
3.840000E+03	1.784355E-16	9.172495E-18
3.850000E+03	1.803688E-16	9.267286E-18
3.860000E+03	1.823153E-16	9.362696E-18
3.870000E+03	1.842610E-16	9.458004E-18
3.880000E+03	1.861916E-16	9.552482E-18
3.890000E+03	1.881313E-16	9.647369E-18
3.900000E+03	1.900656E-16	9.741921E-18
3.910000E+03	1.919927E-16	9.836046E-18
3.920000E+03	1.939101E-16	9.929619E-18
3.930000E+03	1.958157E-16	1.002253E-17
3.940000E+03	1.977065E-16	1.011463E-17
3.950000E+03	1.995925E-16	1.020642E-17
3.960000E+03	2.014444E-16	1.029642E-17
3.970000E+03	2.032846E-16	1.038577E-17
3.980000E+03	2.050966E-16	1.047362E-17
3.990000E+03	2.068766E-16	1.055979E-17
4.000000E+03	2.086213E-16	1.064410E-17
4.010000E+03	2.103273E-16	1.072638E-17
4.020000E+03	2.120040E-16	1.080713E-17
4.030000E+03	2.136366E-16	1.088557E-17
4.040000E+03	2.152228E-16	1.096161E-17
4.050000E+03	2.167617E-16	1.103519E-17
4.060000E+03	2.182531E-16	1.110631E-17
4.070000E+03	2.197110E-16	1.117568E-17
4.080000E+03	2.211133E-16	1.124218E-17
4.090000E+03	2.224896E-16	1.130732E-17
4.100000E+03	2.238471E-16	1.137146E-17
4.110000E+03	2.251708E-16	1.143384E-17
4.120000E+03	2.264851E-16	1.149571E-17
4.130000E+03	2.278169E-16	1.155843E-17
4.140000E+03	2.291715E-16	1.162226E-17
4.150000E+03	2.305684E-16	1.168819E-17
4.160000E+03	2.320411E-16	1.175791E-17
4.170000E+03	2.335892E-16	1.183140E-17
4.180000E+03	2.352609E-16	1.191109E-17
4.190000E+03	2.370698E-16	1.199766E-17
4.200000E+03	2.390422E-16	1.209244E-17
4.210000E+03	2.412041E-16	1.219672E-17
4.220000E+03	2.435820E-16	1.231184E-17
4.230000E+03	2.462019E-16	1.243909E-17
4.240000E+03	2.490891E-16	1.257972E-17
4.250000E+03	2.522803E-16	1.273559E-17
4.260000E+03	2.557762E-16	1.290670E-17
4.270000E+03	2.596238E-16	1.309541E-17
4.280000E+03	2.638224E-16	1.330165E-17
4.290000E+03	2.684177E-16	1.352771E-17
4.300000E+03	2.734079E-16	1.377346E-17
4.310000E+03	2.788267E-16	1.404057E-17
4.320000E+03	2.847079E-16	1.433074E-17
4.330000E+03	2.910501E-16	1.464384E-17
4.340000E+03	2.978893E-16	1.498167E-17
4.350000E+03	3.052515E-16	1.534548E-17
4.360000E+03	3.131515E-16	1.573600E-17
4.370000E+03	3.216330E-16	1.615538E-17
4.380000E+03	3.307431E-16	1.660595E-17
4.390000E+03	3.404800E-16	1.708757E-17
4.400000E+03	3.509259E-16	1.760433E-17
4.410000E+03	3.621004E-16	1.815715E-17
4.420000E+03	3.740688E-16	1.874927E-17
4.430000E+03	3.868728E-16	1.938272E-17
4.440000E+03	4.005877E-16	2.006121E-17
4.450000E+03	4.152634E-16	2.078717E-17
4.460000E+03	4.309681E-16	2.156396E-17
4.470000E+03	4.477890E-16	2.239586E-17
4.480000E+03	4.657998E-16	2.328647E-17
4.490000E+03	4.850558E-16	2.423848E-17
4.500000E+03	5.056244E-16	2.525517E-17
4.510000E+03	5.275666E-16	2.633948E-17
4.520000E+03	5.509316E-16	2.749379E-17
4.530000E+03	5.757735E-16	2.872066E-17
4.540000E+03	6.020668E-16	3.001875E-17
4.550000E+03	6.298428E-16	3.138949E-17
4.560000E+03	6.590227E-16	3.282884E-17
4.570000E+03	6.895847E-16	3.433564E-17
4.580000E+03	7.213891E-16	3.590279E-17
4.590000E+03	7.543593E-16	3.752642E-17
4.600000E+03	7.882975E-16	3.919659E-17
4.610000E+03	8.230295E-16	4.090455E-17
