#wls	flux	fluxerr
1.600000E+03	2.704051E-17	1.804632E-18
1.640000E+03	2.735326E-17	1.820778E-18
1.680000E+03	2.768748E-17	1.838168E-18
1.720000E+03	2.803593E-17	1.856307E-18
1.760000E+03	2.840725E-17	1.875760E-18
1.800000E+03	2.880222E-17	1.896560E-18
1.840000E+03	2.922166E-17	1.918750E-18
1.880000E+03	2.966650E-17	1.942372E-18
1.920000E+03	3.012996E-17	1.966969E-18
1.960000E+03	3.062866E-17	1.993611E-18
2.000000E+03	3.114825E-17	2.021344E-18
2.040000E+03	3.170549E-17	2.051238E-18
2.080000E+03	3.229396E-17	2.082858E-18
2.120000E+03	3.291515E-17	2.116279E-18
2.160000E+03	3.357836E-17	2.152076E-18
2.200000E+03	3.427754E-17	2.189839E-18
2.240000E+03	3.501451E-17	2.229659E-18
2.280000E+03	3.579903E-17	2.272135E-18
2.320000E+03	3.662541E-17	2.316877E-18
2.360000E+03	3.750377E-17	2.364499E-18
2.400000E+03	3.844449E-17	2.415625E-18
2.440000E+03	3.943460E-17	2.469404E-18
2.480000E+03	4.048490E-17	2.526483E-18
2.520000E+03	4.160662E-17	2.587528E-18
2.560000E+03	4.279539E-17	2.652230E-18
2.600000E+03	4.406319E-17	2.721293E-18
2.640000E+03	4.541448E-17	2.794951E-18
2.680000E+03	4.686245E-17	2.873970E-18
2.720000E+03	4.840446E-17	2.958142E-18
2.760000E+03	5.005507E-17	3.048309E-18
2.800000E+03	5.183001E-17	3.145377E-18
2.840000E+03	5.372897E-17	3.249271E-18
2.880000E+03	5.577865E-17	3.361547E-18
2.920000E+03	5.799017E-17	3.482812E-18
2.960000E+03	6.038519E-17	3.614297E-18
3.000000E+03	6.296929E-17	3.756265E-18
3.010000E+03	6.365511E-17	3.793998E-18
3.020000E+03	6.435003E-17	3.832218E-18
3.030000E+03	6.506361E-17	3.871494E-18
3.040000E+03	6.578686E-17	3.911289E-18
3.050000E+03	6.652944E-17	3.952177E-18
3.060000E+03	6.728224E-17	3.993615E-18
3.070000E+03	6.805506E-17	4.036184E-18
3.080000E+03	6.884829E-17	4.079904E-18
3.090000E+03	6.966236E-17	4.124801E-18
3.100000E+03	7.048803E-17	4.170324E-18
3.110000E+03	7.133531E-17	4.217065E-18
3.120000E+03	7.219489E-17	4.264473E-18
3.130000E+03	7.307687E-17	4.313143E-18
3.140000E+03	7.398173E-17	4.363102E-18
3.150000E+03	7.490993E-17	4.414375E-18
3.160000E+03	7.586198E-17	4.466990E-18
3.170000E+03	7.682836E-17	4.520384E-18
3.180000E+03	7.781947E-17	4.575170E-18
3.190000E+03	7.883582E-17	4.631375E-18
3.200000E+03	7.987793E-17	4.689028E-18
3.210000E+03	8.093610E-17	4.747558E-18
3.220000E+03	8.203125E-17	4.808191E-18
3.230000E+03	8.314338E-17	4.869752E-18
3.240000E+03	8.428326E-17	4.932873E-18
3.250000E+03	8.546191E-17	4.998194E-18
3.260000E+03	8.665894E-17	5.064522E-18
3.270000E+03	8.788527E-17	5.132495E-18
3.280000E+03	8.914142E-17	5.202141E-18
3.290000E+03	9.042787E-17	5.273486E-18
3.300000E+03	9.174511E-17	5.346558E-18
3.310000E+03	9.309357E-17	5.421380E-18
3.320000E+03	9.447368E-17	5.497976E-18
3.330000E+03	9.588581E-17	5.576368E-18
3.340000E+03	9.734144E-17	5.657220E-18
3.350000E+03	9.881870E-17	5.739260E-18
3.360000E+03	1.003401E-16	5.823797E-18
3.370000E+03	1.018835E-16	5.909537E-18
3.380000E+03	1.034714E-16	5.997796E-18
3.390000E+03	1.051042E-16	6.088590E-18
3.400000E+03	1.067589E-16	6.180583E-18
3.410000E+03	1.084466E-16	6.274426E-18
3.420000E+03	1.101789E-16	6.370781E-18
3.430000E+03	1.119555E-16	6.469633E-18
3.440000E+03	1.137523E-16	6.569591E-18
3.450000E+03	1.155922E-16	6.671980E-18
3.460000E+03	1.174625E-16	6.776060E-18
3.470000E+03	1.193742E-16	6.882473E-18
3.480000E+03	1.213138E-16	6.990443E-18
3.490000E+03	1.232798E-16	7.099881E-18
3.500000E+03	1.252829E-16	7.211401E-18
3.510000E+03	1.273086E-16	7.324181E-18
3.520000E+03	1.293672E-16	7.438808E-18
3.530000E+03	1.314437E-16	7.554424E-18
3.540000E+03	1.335479E-16	7.671591E-18
3.550000E+03	1.356769E-16	7.790153E-18
3.560000E+03	1.378148E-16	7.909201E-18
3.570000E+03	1.399711E-16	8.029281E-18
3.580000E+03	1.421300E-16	8.149486E-18
3.590000E+03	1.443013E-16	8.270394E-18
3.600000E+03	1.464830E-16	8.391887E-18
3.610000E+03	1.486737E-16	8.513892E-18
3.620000E+03	1.508592E-16	8.635601E-18
3.630000E+03	1.530525E-16	8.757767E-18
3.640000E+03	1.552539E-16	8.880406E-18
3.650000E+03	1.574502E-16	9.002779E-18
3.660000E+03	1.596691E-16	9.126468E-18
3.670000E+03	1.618839E-16	9.249956E-18
3.680000E+03	1.641225E-16	9.374838E-18
3.690000E+03	1.663579E-16	9.499573E-18
3.700000E+03	1.686040E-16	9.624964E-18
3.710000E+03	1.708614E-16	9.751038E-18
3.720000E+03	1.731439E-16	9.878593E-18
3.730000E+03	1.754238E-16	1.000604E-17
3.740000E+03	1.777148E-16	1.013418E-17
3.750000E+03	1.800167E-16	1.026300E-17
3.760000E+03	1.823428E-16	1.039324E-17
3.770000E+03	1.846648E-16	1.052332E-17
3.780000E+03	1.870100E-16	1.065477E-17
3.790000E+03	1.893631E-16	1.078675E-17
3.800000E+03	1.917235E-16	1.091919E-17
3.810000E+03	1.941038E-16	1.105284E-17
3.820000E+03	1.964744E-16	1.118601E-17
3.830000E+03	1.988622E-16	1.132023E-17
3.840000E+03	2.012513E-16	1.145460E-17
3.850000E+03	2.036399E-16	1.158901E-17
3.860000E+03	2.060400E-16	1.172417E-17
3.870000E+03	2.084356E-16	1.185914E-17
3.880000E+03	2.108382E-16	1.199459E-17
3.890000E+03	2.132172E-16	1.212878E-17
3.900000E+03	2.156125E-16	1.226398E-17
3.910000E+03	2.179784E-16	1.239761E-17
3.920000E+03	2.203406E-16	1.253111E-17
3.930000E+03	2.226959E-16	1.266430E-17
3.940000E+03	2.250267E-16	1.279620E-17
3.950000E+03	2.273298E-16	1.292661E-17
3.960000E+03	2.296161E-16	1.305616E-17
3.970000E+03	2.318820E-16	1.318465E-17
3.980000E+03	2.341103E-16	1.331109E-17
3.990000E+03	2.362981E-16	1.343533E-17
4.000000E+03	2.384707E-16	1.355880E-17
4.010000E+03	2.405840E-16	1.367900E-17
4.020000E+03	2.426643E-16	1.379742E-17
4.030000E+03	2.447108E-16	1.391401E-17
4.040000E+03	2.467095E-16	1.402800E-17
4.050000E+03	2.486756E-16	1.414022E-17
4.060000E+03	2.506114E-16	1.425082E-17
4.070000E+03	2.525071E-16	1.435923E-17
4.080000E+03	2.543818E-16	1.446656E-17
4.090000E+03	2.562293E-16	1.457243E-17
4.100000E+03	2.580724E-16	1.467815E-17
4.110000E+03	2.599224E-16	1.478436E-17
4.120000E+03	2.617788E-16	1.489103E-17
4.130000E+03	2.636575E-16	1.499906E-17
4.140000E+03	2.656019E-16	1.511093E-17
4.150000E+03	2.675918E-16	1.522548E-17
4.160000E+03	2.696876E-16	1.534616E-17
4.170000E+03	2.718852E-16	1.547273E-17
4.180000E+03	2.742085E-16	1.560654E-17
4.190000E+03	2.767086E-16	1.575052E-17
4.200000E+03	2.793719E-16	1.590389E-17
4.210000E+03	2.822509E-16	1.606964E-17
4.220000E+03	2.853725E-16	1.624931E-17
4.230000E+03	2.887508E-16	1.644371E-17
4.240000E+03	2.924264E-16	1.665515E-17
4.250000E+03	2.964137E-16	1.688446E-17
4.260000E+03	3.007407E-16	1.713325E-17
4.270000E+03	3.054482E-16	1.740384E-17
4.280000E+03	3.105512E-16	1.769710E-17
4.290000E+03	3.160913E-16	1.801542E-17
4.300000E+03	3.220709E-16	1.835893E-17
4.310000E+03	3.285597E-16	1.873163E-17
4.320000E+03	3.355479E-16	1.913297E-17
4.330000E+03	3.430944E-16	1.956633E-17
4.340000E+03	3.512053E-16	2.003206E-17
4.350000E+03	3.599430E-16	2.053375E-17
4.360000E+03	3.693313E-16	2.107277E-17
4.370000E+03	3.794247E-16	2.165225E-17
4.380000E+03	3.902368E-16	2.227298E-17
4.390000E+03	4.018277E-16	2.293844E-17
4.400000E+03	4.142465E-16	2.365142E-17
4.410000E+03	4.275454E-16	2.441495E-17
4.420000E+03	4.417802E-16	2.523224E-17
4.430000E+03	4.570094E-16	2.610666E-17
4.440000E+03	4.732776E-16	2.704079E-17
4.450000E+03	4.906817E-16	2.804019E-17
4.460000E+03	5.092522E-16	2.910666E-17
4.470000E+03	5.290525E-16	3.024385E-17
4.480000E+03	5.501634E-16	3.145641E-17
4.490000E+03	5.726453E-16	3.274785E-17
4.500000E+03	5.965336E-16	3.412024E-17
4.510000E+03	6.218740E-16	3.557623E-17
4.520000E+03	6.487234E-16	3.711912E-17
4.530000E+03	6.770846E-16	3.874912E-17
4.540000E+03	7.069644E-16	4.046667E-17
4.550000E+03	7.383756E-16	4.227255E-17
4.560000E+03	7.712650E-16	4.416375E-17
4.570000E+03	8.055551E-16	4.613590E-17
4.580000E+03	8.412202E-16	4.818755E-17
4.590000E+03	8.781120E-16	5.031025E-17
4.600000E+03	9.161646E-16	5.250026E-17
4.610000E+03	9.551850E-16	5.474656E-17
4.620000E+03	9.950445E-16	5.704178E-17
4.630000E+03	1.035543E-15	5.937450E-17
4.640000E+03	1.076562E-15	6.173789E-17
4.650000E+03	1.117821E-15	6.411591E-17
4.660000E+03	1.159228E-15	6.650324E-17
4.670000E+03	1.200499E-15	6.888363E-17
4.680000E+03	1.241524E-15	7.125069E-17
4.690000E+03	1.282134E-15	7.359481E-17
4.700000E+03	1.322106E-15	7.590306E-17
4.710000E+03	1.361371E-15	7.817152E-17
4.720000E+03	1.399734E-15	8.038893E-17
4.730000E+03	1.437164E-15	8.255341E-17
4.740000E+03	1.473535E-15	8.465776E-17
4.750000E+03	1.508771E-15	8.669758E-17
4.760000E+03	1.542771E-15	8.866690E-17
4.770000E+03	1.575518E-15	9.056484E-17
4.780000E+03	1.606965E-15	9.238860E-17
4.790000E+03	1.637069E-15	9.413558E-17
4.800000E+03	1.665741E-15	9.580068E-17
4.810000E+03	1.692974E-15	9.738345E-17
4.820000E+03	1.718673E-15	9.887836E-17
