#wls	flux	fluxerr
1.600000E+03	8.315447E-16	3.759997E-18
1.640000E+03	8.300330E-16	3.753161E-18
1.680000E+03	8.287745E-16	3.747470E-18
1.720000E+03	8.280657E-16	3.744265E-18
1.760000E+03	8.279062E-16	3.743544E-18
1.800000E+03	8.284464E-16	3.745986E-18
1.840000E+03	8.296868E-16	3.751595E-18
1.880000E+03	8.317803E-16	3.761061E-18
1.920000E+03	8.347274E-16	3.774387E-18
1.960000E+03	8.388381E-16	3.792975E-18
2.000000E+03	8.441143E-16	3.816832E-18
2.040000E+03	8.507131E-16	3.846669E-18
2.080000E+03	8.587919E-16	3.883199E-18
2.120000E+03	8.685084E-16	3.927135E-18
2.160000E+03	8.797021E-16	3.977749E-18
2.200000E+03	8.928437E-16	4.037171E-18
2.240000E+03	9.079267E-16	4.105372E-18
2.280000E+03	9.252603E-16	4.183749E-18
2.320000E+03	9.446694E-16	4.271511E-18
2.360000E+03	9.666145E-16	4.370740E-18
2.400000E+03	9.910687E-16	4.481315E-18
2.440000E+03	1.018157E-15	4.603800E-18
2.480000E+03	1.047995E-15	4.738720E-18
2.520000E+03	1.080851E-15	4.887284E-18
2.560000E+03	1.116817E-15	5.049909E-18
2.600000E+03	1.156130E-15	5.227672E-18
2.640000E+03	1.198853E-15	5.420851E-18
2.680000E+03	1.245346E-15	5.631081E-18
2.720000E+03	1.295790E-15	5.859174E-18
2.760000E+03	1.350333E-15	6.105801E-18
2.800000E+03	1.409258E-15	6.372240E-18
2.840000E+03	1.472809E-15	6.659600E-18
2.880000E+03	1.541357E-15	6.969552E-18
2.920000E+03	1.615065E-15	7.302835E-18
2.960000E+03	1.694216E-15	7.660732E-18
3.000000E+03	1.779050E-15	8.044326E-18
3.010000E+03	1.801093E-15	8.143999E-18
3.020000E+03	1.823721E-15	8.246319E-18
3.030000E+03	1.846462E-15	8.349142E-18
3.040000E+03	1.869773E-15	8.454548E-18
3.050000E+03	1.893493E-15	8.561803E-18
3.060000E+03	1.917460E-15	8.670177E-18
3.070000E+03	1.941822E-15	8.780335E-18
3.080000E+03	1.966727E-15	8.892945E-18
3.090000E+03	1.991860E-15	9.006589E-18
3.100000E+03	2.017521E-15	9.122622E-18
3.110000E+03	2.043552E-15	9.240326E-18
3.120000E+03	2.069946E-15	9.359673E-18
3.130000E+03	2.096851E-15	9.481329E-18
3.140000E+03	2.124110E-15	9.604585E-18
3.150000E+03	2.151868E-15	9.730100E-18
3.160000E+03	2.179972E-15	9.857177E-18
3.170000E+03	2.208569E-15	9.986483E-18
3.180000E+03	2.237655E-15	1.011800E-17
3.190000E+03	2.267080E-15	1.025105E-17
3.200000E+03	2.296992E-15	1.038630E-17
3.210000E+03	2.327541E-15	1.052444E-17
3.220000E+03	2.358429E-15	1.066410E-17
3.230000E+03	2.389809E-15	1.080600E-17
3.240000E+03	2.421834E-15	1.095080E-17
3.250000E+03	2.454213E-15	1.109721E-17
3.260000E+03	2.487249E-15	1.124659E-17
3.270000E+03	2.520951E-15	1.139898E-17
3.280000E+03	2.555184E-15	1.155377E-17
3.290000E+03	2.589962E-15	1.171103E-17
3.300000E+03	2.625449E-15	1.187149E-17
3.310000E+03	2.661517E-15	1.203458E-17
3.320000E+03	2.698479E-15	1.220171E-17
3.330000E+03	2.736071E-15	1.237169E-17
3.340000E+03	2.774465E-15	1.254529E-17
3.350000E+03	2.813693E-15	1.272267E-17
3.360000E+03	2.853793E-15	1.290399E-17
3.370000E+03	2.894803E-15	1.308943E-17
3.380000E+03	2.936768E-15	1.327918E-17
3.390000E+03	2.979737E-15	1.347347E-17
3.400000E+03	3.023905E-15	1.367319E-17
3.410000E+03	3.069189E-15	1.387795E-17
3.420000E+03	3.115794E-15	1.408868E-17
3.430000E+03	3.163648E-15	1.430506E-17
3.440000E+03	3.212966E-15	1.452806E-17
3.450000E+03	3.263689E-15	1.475742E-17
3.460000E+03	3.316183E-15	1.499478E-17
3.470000E+03	3.370262E-15	1.523930E-17
3.480000E+03	3.426163E-15	1.549207E-17
3.490000E+03	3.483993E-15	1.575357E-17
3.500000E+03	3.544006E-15	1.602492E-17
3.510000E+03	3.606039E-15	1.630542E-17
3.520000E+03	3.670501E-15	1.659689E-17
3.530000E+03	3.737384E-15	1.689932E-17
3.540000E+03	3.806834E-15	1.721335E-17
3.550000E+03	3.879001E-15	1.753967E-17
3.560000E+03	3.954187E-15	1.787964E-17
3.570000E+03	4.032565E-15	1.823404E-17
3.580000E+03	4.114180E-15	1.860308E-17
3.590000E+03	4.199371E-15	1.898828E-17
3.600000E+03	4.288214E-15	1.939001E-17
3.610000E+03	4.381148E-15	1.981022E-17
3.620000E+03	4.478511E-15	2.025047E-17
3.630000E+03	4.580659E-15	2.071236E-17
3.640000E+03	4.687820E-15	2.119691E-17
3.650000E+03	4.800522E-15	2.170651E-17
3.660000E+03	4.919161E-15	2.224296E-17
3.670000E+03	5.044140E-15	2.280808E-17
3.680000E+03	5.175717E-15	2.340303E-17
3.690000E+03	5.314606E-15	2.403104E-17
3.700000E+03	5.460912E-15	2.469259E-17
3.710000E+03	5.615050E-15	2.538956E-17
3.720000E+03	5.776992E-15	2.612181E-17
3.730000E+03	5.946988E-15	2.689048E-17
3.740000E+03	6.125093E-15	2.769582E-17
3.750000E+03	6.311319E-15	2.853788E-17
3.760000E+03	6.505460E-15	2.941572E-17
3.770000E+03	6.707577E-15	3.032963E-17
3.780000E+03	6.917328E-15	3.127806E-17
3.790000E+03	7.134628E-15	3.226063E-17
3.800000E+03	7.358954E-15	3.327497E-17
3.810000E+03	7.590026E-15	3.431980E-17
3.820000E+03	7.826903E-15	3.539089E-17
3.830000E+03	8.069228E-15	3.648661E-17
3.840000E+03	8.315952E-15	3.760222E-17
3.850000E+03	8.565856E-15	3.873221E-17
3.860000E+03	8.818118E-15	3.987286E-17
3.870000E+03	9.070982E-15	4.101624E-17
3.880000E+03	9.323088E-15	4.215618E-17
3.890000E+03	9.572520E-15	4.328404E-17
3.900000E+03	9.817414E-15	4.439137E-17
3.910000E+03	1.005596E-14	4.547002E-17
3.920000E+03	1.028588E-14	4.650962E-17
3.930000E+03	1.050500E-14	4.750045E-17
3.940000E+03	1.071118E-14	4.843271E-17
3.948000E+03	9.941099E-15	4.495064E-17
3.949500E+03	1.000264E-14	4.522892E-17
3.951000E+03	1.006680E-14	4.551901E-17
3.952500E+03	1.013175E-14	4.581269E-17
3.954000E+03	1.019774E-14	4.611108E-17
3.955500E+03	1.026051E-14	4.639493E-17
3.957000E+03	1.032153E-14	4.667083E-17
3.958500E+03	1.039866E-14	4.701961E-17
3.960000E+03	1.048817E-14	4.742434E-17
3.961500E+03	1.058239E-14	4.785038E-17
3.963000E+03	1.067977E-14	4.829068E-17
3.964500E+03	1.077566E-14	4.872427E-17
3.966000E+03	1.086971E-14	4.914952E-17
3.967500E+03	1.095529E-14	4.953652E-17
3.969000E+03	1.103378E-14	4.989143E-17
3.970500E+03	1.111552E-14	5.026100E-17
3.972000E+03	1.119881E-14	5.063762E-17
3.973500E+03	1.126897E-14	5.095488E-17
3.975000E+03	1.132808E-14	5.122213E-17
3.976500E+03	1.138369E-14	5.147359E-17
3.978000E+03	1.143580E-14	5.170922E-17
3.979500E+03	1.149237E-14	5.196504E-17
3.981000E+03	1.155145E-14	5.223216E-17
3.982500E+03	1.160900E-14	5.249237E-17
3.984000E+03	1.166426E-14	5.274226E-17
3.985500E+03	1.171111E-14	5.295408E-17
3.987000E+03	1.175013E-14	5.313055E-17
3.988500E+03	1.179301E-14	5.332440E-17
3.990000E+03	1.183689E-14	5.352285E-17
3.991500E+03	1.188403E-14	5.373599E-17
3.993000E+03	1.193133E-14	5.394986E-17
3.994500E+03	1.196623E-14	5.410766E-17
3.996000E+03	1.198906E-14	5.421091E-17
3.997500E+03	1.199946E-14	5.425790E-17
3.999000E+03	1.199825E-14	5.425246E-17
4.000500E+03	1.198517E-14	5.419332E-17
4.002000E+03	1.196157E-14	5.408661E-17
4.003500E+03	1.192309E-14	5.391263E-17
4.005000E+03	1.187257E-14	5.368416E-17
4.006500E+03	1.181875E-14	5.344082E-17
4.008000E+03	1.176215E-14	5.318487E-17
4.009500E+03	1.170596E-14	5.293083E-17
4.011000E+03	1.165021E-14	5.267871E-17
4.012500E+03	1.159191E-14	5.241510E-17
4.014000E+03	1.153191E-14	5.214380E-17
4.015500E+03	1.146452E-14	5.183907E-17
4.017000E+03	1.139257E-14	5.151375E-17
4.018500E+03	1.133259E-14	5.124252E-17
4.020000E+03	1.128298E-14	5.101823E-17
4.021500E+03	1.123369E-14	5.079534E-17
4.023000E+03	1.118645E-14	5.058174E-17
4.024500E+03	1.113915E-14	5.036787E-17
4.026000E+03	1.109515E-14	5.016892E-17
4.027500E+03	1.106071E-14	5.001316E-17
4.029000E+03	1.102934E-14	4.987133E-17
4.030500E+03	1.099542E-14	4.971794E-17
4.032000E+03	1.096683E-14	4.958869E-17
4.033500E+03	1.094695E-14	4.949880E-17
4.035000E+03	1.093467E-14	4.944324E-17
4.036500E+03	1.093099E-14	4.942664E-17
4.038000E+03	1.093194E-14	4.943094E-17
4.039500E+03	1.093501E-14	4.944479E-17
4.041000E+03	1.094584E-14	4.949379E-17
4.042500E+03	1.096595E-14	4.958473E-17
4.044000E+03	1.099863E-14	4.973246E-17
4.045500E+03	1.104337E-14	4.993479E-17
4.047000E+03	1.109871E-14	5.018499E-17
4.048500E+03	1.116690E-14	5.049335E-17
4.050000E+03	1.124648E-14	5.085318E-17
4.051500E+03	1.134034E-14	5.127758E-17
4.053000E+03	1.144310E-14	5.174225E-17
4.054500E+03	1.154835E-14	5.221815E-17
4.056000E+03	1.165447E-14	5.269796E-17
4.057500E+03	1.175966E-14	5.317364E-17
4.059000E+03	1.186937E-14	5.366970E-17
4.060500E+03	1.198689E-14	5.420107E-17
4.062000E+03	1.210944E-14	5.475521E-17
4.063500E+03	1.224031E-14	5.534699E-17
4.065000E+03	1.237460E-14	5.595418E-17
4.066500E+03	1.250813E-14	5.655797E-17
4.068000E+03	1.264191E-14	5.716288E-17
4.069500E+03	1.277404E-14	5.776034E-17
4.071000E+03	1.290605E-14	5.835723E-17
4.072500E+03	1.302804E-14	5.890883E-17
4.074000E+03	1.312859E-14	5.936349E-17
4.075500E+03	1.321655E-14	5.976122E-17
4.077000E+03	1.329950E-14	6.013630E-17
4.078500E+03	1.337872E-14	6.049451E-17
4.080000E+03	1.344529E-14	6.079554E-17
4.081500E+03	1.349667E-14	6.102788E-17
4.083000E+03	1.353156E-14	6.118563E-17
4.084500E+03	1.354866E-14	6.126292E-17
4.086000E+03	1.355558E-14	6.129421E-17
4.087500E+03	1.355102E-14	6.127359E-17
4.089000E+03	1.354134E-14	6.122985E-17
4.090500E+03	1.353037E-14	6.118023E-17
4.092000E+03	1.350789E-14	6.107860E-17
4.093500E+03	1.347261E-14	6.091905E-17
4.095000E+03	1.342195E-14	6.069001E-17
4.096500E+03	1.335462E-14	6.038555E-17
4.098000E+03	1.327954E-14	6.004607E-17
4.099500E+03	1.319926E-14	5.968307E-17
4.101000E+03	1.311248E-14	5.929065E-17
4.102500E+03	1.302431E-14	5.889201E-17
4.104000E+03	1.293733E-14	5.849870E-17
4.105500E+03	1.285025E-14	5.810495E-17
4.107000E+03	1.277242E-14	5.775303E-17
4.108500E+03	1.269835E-14	5.741811E-17
4.110000E+03	1.261072E-14	5.702186E-17
4.111500E+03	1.251413E-14	5.658511E-17
4.113000E+03	1.241229E-14	5.612461E-17
4.114500E+03	1.231033E-14	5.566358E-17
4.116000E+03	1.220916E-14	5.520610E-17
4.117500E+03	1.210324E-14	5.472719E-17
4.119000E+03	1.199978E-14	5.425938E-17
4.120500E+03	1.190431E-14	5.382770E-17
4.122000E+03	1.180437E-14	5.337577E-17
4.123500E+03	1.169296E-14	5.287200E-17
4.125000E+03	1.158724E-14	5.239398E-17
4.126500E+03	1.149274E-14	5.196671E-17
4.128000E+03	1.140564E-14	5.157285E-17
4.129500E+03	1.132826E-14	5.122294E-17
4.131000E+03	1.125233E-14	5.087961E-17
4.132500E+03	1.117632E-14	5.053593E-17
4.134000E+03	1.110307E-14	5.020471E-17
4.135500E+03	1.103529E-14	4.989824E-17
4.137000E+03	1.098026E-14	4.964941E-17
4.138500E+03	1.093785E-14	4.945764E-17
4.140000E+03	1.089592E-14	4.926803E-17
4.141500E+03	1.084964E-14	4.905880E-17
4.143000E+03	1.079293E-14	4.880237E-17
4.144500E+03	1.072396E-14	4.849050E-17
4.146000E+03	1.065361E-14	4.817238E-17
4.147500E+03	1.058214E-14	4.784924E-17
4.149000E+03	1.051124E-14	4.752864E-17
4.150500E+03	1.044312E-14	4.722063E-17
4.152000E+03	1.037909E-14	4.693108E-17
4.153500E+03	1.031901E-14	4.665945E-17
4.155000E+03	1.027033E-14	4.643930E-17
4.156500E+03	1.022862E-14	4.625074E-17
4.158000E+03	1.018894E-14	4.607132E-17
4.159500E+03	1.015887E-14	4.593533E-17
4.161000E+03	1.013410E-14	4.582334E-17
4.162500E+03	1.011165E-14	4.572182E-17
4.164000E+03	1.009374E-14	4.564081E-17
4.165500E+03	1.007369E-14	4.555019E-17
4.167000E+03	1.006107E-14	4.549311E-17
4.168500E+03	1.006372E-14	4.550511E-17
4.170000E+03	1.006336E-14	4.550349E-17
4.171500E+03	1.005748E-14	4.547688E-17
4.173000E+03	1.005355E-14	4.545911E-17
4.174500E+03	1.005406E-14	4.546141E-17
4.176000E+03	1.006084E-14	4.549209E-17
4.177500E+03	1.007012E-14	4.553402E-17
4.179000E+03	1.007623E-14	4.556165E-17
4.180500E+03	1.007368E-14	4.555013E-17
4.182000E+03	1.006808E-14	4.552483E-17
4.183500E+03	1.006432E-14	4.550781E-17
4.185000E+03	1.006027E-14	4.548950E-17
4.186500E+03	1.005647E-14	4.547232E-17
4.188000E+03	1.005120E-14	4.544849E-17
4.189500E+03	1.004158E-14	4.540497E-17
4.191000E+03	1.002903E-14	4.534822E-17
4.192500E+03	1.001199E-14	4.527116E-17
4.194000E+03	9.989507E-15	4.516953E-17
4.195500E+03	9.961588E-15	4.504328E-17
4.197000E+03	9.930736E-15	4.490378E-17
4.198500E+03	9.903668E-15	4.478139E-17
4.200000E+03	9.878018E-15	4.466541E-17
4.201500E+03	9.851929E-15	4.454744E-17
4.203000E+03	9.820785E-15	4.440662E-17
4.204500E+03	9.782070E-15	4.423156E-17
4.206000E+03	9.741059E-15	4.404612E-17
4.207500E+03	9.704495E-15	4.388079E-17
4.209000E+03	9.672386E-15	4.373560E-17
4.210500E+03	9.640765E-15	4.359262E-17
4.212000E+03	9.607116E-15	4.344047E-17
4.213500E+03	9.574485E-15	4.329292E-17
4.215000E+03	9.536908E-15	4.312301E-17
4.216500E+03	9.495971E-15	4.293791E-17
4.218000E+03	9.450475E-15	4.273219E-17
4.219500E+03	9.396565E-15	4.248842E-17
4.221000E+03	9.332374E-15	4.219817E-17
4.222500E+03	9.255365E-15	4.184996E-17
4.224000E+03	9.176550E-15	4.149358E-17
4.225500E+03	9.094865E-15	4.112422E-17
4.227000E+03	9.003655E-15	4.071180E-17
4.228500E+03	8.901582E-15	4.025026E-17
4.230000E+03	8.790228E-15	3.974675E-17
4.231500E+03	8.672111E-15	3.921266E-17
4.233000E+03	8.547624E-15	3.864976E-17
4.234500E+03	8.418226E-15	3.806467E-17
4.236000E+03	8.282977E-15	3.745311E-17
4.237500E+03	8.139738E-15	3.680543E-17
4.239000E+03	7.991301E-15	3.613424E-17
4.240500E+03	7.835926E-15	3.543168E-17
4.242000E+03	7.677210E-15	3.471402E-17
4.243500E+03	7.515016E-15	3.398063E-17
4.245000E+03	7.352949E-15	3.324781E-17
4.246500E+03	7.194619E-15	3.253189E-17
4.248000E+03	7.042974E-15	3.184620E-17
4.249500E+03	6.903373E-15	3.121496E-17
4.251000E+03	6.776233E-15	3.064007E-17
4.252500E+03	6.661167E-15	3.011978E-17
4.254000E+03	6.554440E-15	2.963719E-17
4.255500E+03	6.456598E-15	2.919478E-17
4.257000E+03	6.368723E-15	2.879744E-17
4.258500E+03	6.287073E-15	2.842824E-17
4.260000E+03	6.223191E-15	2.813939E-17
4.261500E+03	6.191191E-15	2.799469E-17
4.263000E+03	6.185066E-15	2.796699E-17
4.264500E+03	6.200145E-15	2.803518E-17
4.266000E+03	6.228795E-15	2.816472E-17
4.267500E+03	6.269282E-15	2.834780E-17
4.269000E+03	6.325385E-15	2.860147E-17
4.270500E+03	6.397658E-15	2.892827E-17
4.272000E+03	6.480334E-15	2.930211E-17
4.273500E+03	6.572883E-15	2.972059E-17
4.275000E+03	6.679089E-15	3.020082E-17
4.276500E+03	6.798156E-15	3.073920E-17
4.278000E+03	6.926729E-15	3.132057E-17
4.279500E+03	7.059560E-15	3.192119E-17
4.281000E+03	7.195979E-15	3.253804E-17
4.282500E+03	7.342464E-15	3.320040E-17
4.284000E+03	7.497540E-15	3.390160E-17
4.285500E+03	7.661757E-15	3.464414E-17
4.287000E+03	7.828638E-15	3.539873E-17
4.288500E+03	7.986302E-15	3.611164E-17
4.290000E+03	8.135682E-15	3.678709E-17
4.291500E+03	8.274742E-15	3.741588E-17
4.293000E+03	8.407662E-15	3.801690E-17
4.294500E+03	8.537409E-15	3.860358E-17
4.296000E+03	8.662898E-15	3.917100E-17
4.297500E+03	8.785342E-15	3.972465E-17
4.299000E+03	8.903653E-15	4.025962E-17
4.300500E+03	9.016744E-15	4.077099E-17
4.302000E+03	9.121220E-15	4.124339E-17
4.303500E+03	9.213006E-15	4.165842E-17
4.305000E+03	9.291548E-15	4.201356E-17
4.306500E+03	9.355474E-15	4.230262E-17
4.308000E+03	9.413452E-15	4.256478E-17
4.309500E+03	9.466564E-15	4.280493E-17
4.311000E+03	9.508829E-15	4.299604E-17
4.312500E+03	9.541323E-15	4.314297E-17
4.314000E+03	9.565667E-15	4.325305E-17
4.315500E+03	9.582126E-15	4.332747E-17
4.317000E+03	9.598710E-15	4.340246E-17
4.318500E+03	9.619362E-15	4.349584E-17
4.320000E+03	9.639462E-15	4.358672E-17
4.321500E+03	9.657512E-15	4.366834E-17
4.323000E+03	9.673511E-15	4.374069E-17
4.324500E+03	9.687592E-15	4.380435E-17
4.326000E+03	9.695804E-15	4.384149E-17
4.327500E+03	9.700050E-15	4.386069E-17
