#wls	flux	fluxerr
1.600000E+03	4.397895E-18	4.073452E-19
1.640000E+03	4.366729E-18	4.023823E-19
1.680000E+03	4.337044E-18	3.975383E-19
1.720000E+03	4.310598E-18	3.929715E-19
1.760000E+03	4.285881E-18	3.885403E-19
1.800000E+03	4.264620E-18	3.843978E-19
1.840000E+03	4.245371E-18	3.804093E-19
1.880000E+03	4.229838E-18	3.767234E-19
1.920000E+03	4.218153E-18	3.733453E-19
1.960000E+03	4.208977E-18	3.701508E-19
2.000000E+03	4.202530E-18	3.671544E-19
2.040000E+03	4.201957E-18	3.646239E-19
2.080000E+03	4.204541E-18	3.623141E-19
2.120000E+03	4.210561E-18	3.602423E-19
2.160000E+03	4.221733E-18	3.585472E-19
2.200000E+03	4.238349E-18	3.572427E-19
2.240000E+03	4.260744E-18	3.563449E-19
2.280000E+03	4.287898E-18	3.557566E-19
2.320000E+03	4.321638E-18	3.556169E-19
2.360000E+03	4.361048E-18	3.558357E-19
2.400000E+03	4.409433E-18	3.566666E-19
2.440000E+03	4.464623E-18	3.579139E-19
2.480000E+03	4.528679E-18	3.597242E-19
2.520000E+03	4.600972E-18	3.620253E-19
2.560000E+03	4.685165E-18	3.650807E-19
2.600000E+03	4.779447E-18	3.687197E-19
2.640000E+03	4.886344E-18	3.731075E-19
2.680000E+03	5.007155E-18	3.783077E-19
2.720000E+03	5.141898E-18	3.842827E-19
2.760000E+03	5.295210E-18	3.913353E-19
2.800000E+03	5.467630E-18	3.994520E-19
2.840000E+03	5.659900E-18	4.086307E-19
2.880000E+03	5.876186E-18	4.191093E-19
2.920000E+03	6.119611E-18	4.310361E-19
2.960000E+03	6.393832E-18	4.445831E-19
3.000000E+03	6.703160E-18	4.599521E-19
3.010000E+03	6.786277E-18	4.640869E-19
3.020000E+03	6.873665E-18	4.684685E-19
3.030000E+03	6.961846E-18	4.728574E-19
3.040000E+03	7.052687E-18	4.773793E-19
3.050000E+03	7.148131E-18	4.821632E-19
3.060000E+03	7.244605E-18	4.869654E-19
3.070000E+03	7.345927E-18	4.920408E-19
3.080000E+03	7.448459E-18	4.971427E-19
3.090000E+03	7.556104E-18	5.025298E-19
3.100000E+03	7.665153E-18	5.079524E-19
3.110000E+03	7.779608E-18	5.136733E-19
3.120000E+03	7.897675E-18	5.195704E-19
3.130000E+03	8.019494E-18	5.256501E-19
3.140000E+03	8.145210E-18	5.319188E-19
3.150000E+03	8.274975E-18	5.383834E-19
3.160000E+03	8.408951E-18	5.450510E-19
3.170000E+03	8.547305E-18	5.519290E-19
3.180000E+03	8.690204E-18	5.590248E-19
3.190000E+03	8.837848E-18	5.663475E-19
3.200000E+03	8.992620E-18	5.740453E-19
3.210000E+03	9.150347E-18	5.818474E-19
3.220000E+03	9.313412E-18	5.899020E-19
3.230000E+03	9.484349E-18	5.983648E-19
3.240000E+03	9.658800E-18	6.069556E-19
3.250000E+03	9.841669E-18	6.159784E-19
3.260000E+03	1.003090E-17	6.252987E-19
3.270000E+03	1.022431E-17	6.347750E-19
3.280000E+03	1.042706E-17	6.447232E-19
3.290000E+03	1.063703E-17	6.550057E-19
3.300000E+03	1.085453E-17	6.656346E-19
3.310000E+03	1.107988E-17	6.766244E-19
3.320000E+03	1.131344E-17	6.879897E-19
3.330000E+03	1.155556E-17	6.997456E-19
3.340000E+03	1.180662E-17	7.119077E-19
3.350000E+03	1.206703E-17	7.244928E-19
3.360000E+03	1.234007E-17	7.376898E-19
3.370000E+03	1.262048E-17	7.511752E-19
3.380000E+03	1.291156E-17	7.651381E-19
3.390000E+03	1.321683E-17	7.797773E-19
3.400000E+03	1.353076E-17	7.947568E-19
3.410000E+03	1.386006E-17	8.104609E-19
3.420000E+03	1.420223E-17	8.267325E-19
3.430000E+03	1.455456E-17	8.434026E-19
3.440000E+03	1.492423E-17	8.608776E-19
3.450000E+03	1.530863E-17	8.789932E-19
3.460000E+03	1.570847E-17	8.977768E-19
3.470000E+03	1.612443E-17	9.172558E-19
3.480000E+03	1.655731E-17	9.374601E-19
3.490000E+03	1.700785E-17	9.584186E-19
3.500000E+03	1.747690E-17	9.801631E-19
3.510000E+03	1.796529E-17	1.002725E-18
3.520000E+03	1.847394E-17	1.026139E-18
3.530000E+03	1.900796E-17	1.050671E-18
3.540000E+03	1.956005E-17	1.075897E-18
3.550000E+03	2.013530E-17	1.102082E-18
3.560000E+03	2.073929E-17	1.129509E-18
3.570000E+03	2.136882E-17	1.157980E-18
3.580000E+03	2.202024E-17	1.187277E-18
3.590000E+03	2.270411E-17	1.217949E-18
3.600000E+03	2.341700E-17	1.249784E-18
3.610000E+03	2.415489E-17	1.282545E-18
3.620000E+03	2.492925E-17	1.316817E-18
3.630000E+03	2.573628E-17	1.352367E-18
3.640000E+03	2.657723E-17	1.389236E-18
3.650000E+03	2.745340E-17	1.427460E-18
3.660000E+03	2.836606E-17	1.467076E-18
3.670000E+03	2.931657E-17	1.508123E-18
3.680000E+03	3.031258E-17	1.550960E-18
3.690000E+03	3.134295E-17	1.594981E-18
3.700000E+03	3.241521E-17	1.640540E-18
3.710000E+03	3.353074E-17	1.687668E-18
3.720000E+03	3.469807E-17	1.736756E-18
3.730000E+03	3.590449E-17	1.787129E-18
3.740000E+03	3.716594E-17	1.839540E-18
3.750000E+03	3.847665E-17	1.893661E-18
3.760000E+03	3.982986E-17	1.949117E-18
3.770000E+03	4.124292E-17	2.006716E-18
3.780000E+03	4.270926E-17	2.066090E-18
3.790000E+03	4.422125E-17	2.126826E-18
3.800000E+03	4.579770E-17	2.189783E-18
3.810000E+03	4.743118E-17	2.254554E-18
3.820000E+03	4.912280E-17	2.321143E-18
3.830000E+03	5.087363E-17	2.389549E-18
3.840000E+03	5.268466E-17	2.459769E-18
3.850000E+03	5.455680E-17	2.531792E-18
3.860000E+03	5.650196E-17	2.606116E-18
3.870000E+03	5.849889E-17	2.681705E-18
3.880000E+03	6.055894E-17	2.759032E-18
3.890000E+03	6.269474E-17	2.838614E-18
3.900000E+03	6.488247E-17	2.919315E-18
3.910000E+03	6.713405E-17	3.001623E-18
3.920000E+03	6.946279E-17	3.086077E-18
3.930000E+03	7.184197E-17	3.171431E-18
3.940000E+03	7.429834E-17	3.258815E-18
3.950000E+03	7.681778E-17	3.347549E-18
3.960000E+03	7.938425E-17	3.436885E-18
3.970000E+03	8.202639E-17	3.528016E-18
3.980000E+03	8.472819E-17	3.620195E-18
3.990000E+03	8.748814E-17	3.713307E-18
4.000000E+03	9.028767E-17	3.806521E-18
4.010000E+03	9.315851E-17	3.901135E-18
4.020000E+03	9.608235E-17	3.996326E-18
4.030000E+03	9.905722E-17	4.091972E-18
4.040000E+03	1.020810E-16	4.187945E-18
4.050000E+03	1.051514E-16	4.284107E-18
4.060000E+03	1.082857E-16	4.381129E-18
4.070000E+03	1.114419E-16	4.477266E-18
4.080000E+03	1.146367E-16	4.573172E-18
4.090000E+03	1.178676E-16	4.668720E-18
4.100000E+03	1.211325E-16	4.763797E-18
4.110000E+03	1.244526E-16	4.859208E-18
4.120000E+03	1.277829E-16	4.953169E-18
4.130000E+03	1.311465E-16	5.046567E-18
4.140000E+03	1.345705E-16	5.140411E-18
4.150000E+03	1.380118E-16	5.233022E-18
4.160000E+03	1.415260E-16	5.326488E-18
4.170000E+03	1.450721E-16	5.419219E-18
4.180000E+03	1.487116E-16	5.513483E-18
4.190000E+03	1.524320E-16	5.608741E-18
4.200000E+03	1.562196E-16	5.704440E-18
4.210000E+03	1.601440E-16	5.803053E-18
4.220000E+03	1.641661E-16	5.903071E-18
4.230000E+03	1.683598E-16	6.007060E-18
4.240000E+03	1.727146E-16	6.114521E-18
4.250000E+03	1.772484E-16	6.225954E-18
4.260000E+03	1.819782E-16	6.341824E-18
4.270000E+03	1.868885E-16	6.461442E-18
4.280000E+03	1.920581E-16	6.587384E-18
4.290000E+03	1.974700E-16	6.718874E-18
4.300000E+03	2.031374E-16	6.856174E-18
4.310000E+03	2.090726E-16	6.999514E-18
4.320000E+03	2.152878E-16	7.149094E-18
4.330000E+03	2.217951E-16	7.305118E-18
4.340000E+03	2.286082E-16	7.467817E-18
4.350000E+03	2.357421E-16	7.637462E-18
4.360000E+03	2.432146E-16	7.814394E-18
4.370000E+03	2.510469E-16	7.999050E-18
4.380000E+03	2.592639E-16	8.191968E-18
4.390000E+03	2.678955E-16	8.393811E-18
4.400000E+03	2.769762E-16	8.605372E-18
4.410000E+03	2.865470E-16	8.827603E-18
4.420000E+03	2.966552E-16	9.061609E-18
4.430000E+03	3.073549E-16	9.308666E-18
4.440000E+03	3.187598E-16	9.571783E-18
4.450000E+03	3.308372E-16	9.849505E-18
4.460000E+03	3.437150E-16	1.014516E-17
4.470000E+03	3.574795E-16	1.046074E-17
4.480000E+03	3.722264E-16	1.079842E-17
4.490000E+03	3.880601E-16	1.116056E-17
4.500000E+03	4.051561E-16	1.155144E-17
4.510000E+03	4.235010E-16	1.196985E-17
4.520000E+03	4.432650E-16	1.241976E-17
4.530000E+03	4.645389E-16	1.290277E-17
4.540000E+03	4.873828E-16	1.341960E-17
4.550000E+03	5.118934E-16	1.397189E-17
4.560000E+03	5.378759E-16	1.455336E-17
4.570000E+03	5.653120E-16	1.516266E-17
4.580000E+03	5.940484E-16	1.579488E-17
4.590000E+03	6.238770E-16	1.644388E-17
4.600000E+03	6.546443E-16	1.710509E-17
4.610000E+03	6.858588E-16	1.776541E-17
4.620000E+03	7.172968E-16	1.841905E-17
4.630000E+03	7.486208E-16	1.905752E-17
4.640000E+03	7.794899E-16	1.967257E-17
4.650000E+03	8.095741E-16	2.025653E-17
4.660000E+03	8.385696E-16	2.080264E-17
4.670000E+03	8.663431E-16	2.130859E-17
4.680000E+03	8.924173E-16	2.176373E-17
4.690000E+03	9.167534E-16	2.216829E-17
4.700000E+03	9.392363E-16	2.252069E-17
4.710000E+03	9.598014E-16	2.282059E-17
4.720000E+03	9.784343E-16	2.306886E-17
4.730000E+03	9.951645E-16	2.326738E-17
4.740000E+03	1.010067E-15	2.341901E-17
4.750000E+03	1.023250E-15	2.352730E-17
4.760000E+03	1.034849E-15	2.359630E-17
