#wls	flux	fluxerr
1.600000E+03	2.686347E-16	7.947008E-18
1.640000E+03	2.692692E-16	7.919413E-18
1.680000E+03	2.701151E-16	7.896744E-18
1.720000E+03	2.713573E-16	7.884240E-18
1.760000E+03	2.727205E-16	7.873710E-18
1.800000E+03	2.745759E-16	7.875703E-18
1.840000E+03	2.766469E-16	7.882025E-18
1.880000E+03	2.791208E-16	7.897819E-18
1.920000E+03	2.819057E-16	7.920224E-18
1.960000E+03	2.851914E-16	7.954295E-18
2.000000E+03	2.888858E-16	7.997129E-18
2.040000E+03	2.929902E-16	8.048450E-18
2.080000E+03	2.976014E-16	8.110569E-18
2.120000E+03	3.027211E-16	8.183138E-18
2.160000E+03	3.083507E-16	8.265782E-18
2.200000E+03	3.144909E-16	8.358098E-18
2.240000E+03	3.213361E-16	8.464763E-18
2.280000E+03	3.286931E-16	8.580152E-18
2.320000E+03	3.367562E-16	8.708821E-18
2.360000E+03	3.454274E-16	8.847639E-18
2.400000E+03	3.549018E-16	9.000992E-18
2.440000E+03	3.650800E-16	9.165658E-18
2.480000E+03	3.760587E-16	9.343372E-18
2.520000E+03	3.879354E-16	9.535769E-18
2.560000E+03	4.008079E-16	9.744377E-18
2.600000E+03	4.146753E-16	9.968223E-18
2.640000E+03	4.297376E-16	1.021109E-17
2.680000E+03	4.459969E-16	1.047186E-17
2.720000E+03	4.636587E-16	1.075413E-17
2.760000E+03	4.827326E-16	1.105675E-17
2.800000E+03	5.035368E-16	1.138549E-17
2.840000E+03	5.261982E-16	1.174149E-17
2.880000E+03	5.509580E-16	1.212821E-17
2.920000E+03	5.779743E-16	1.254700E-17
2.960000E+03	6.076332E-16	1.300387E-17
3.000000E+03	6.403544E-16	1.350505E-17
3.010000E+03	6.490338E-16	1.363734E-17
3.020000E+03	6.578470E-16	1.377096E-17
3.030000E+03	6.670013E-16	1.391019E-17
3.040000E+03	6.763982E-16	1.405290E-17
3.050000E+03	6.860415E-16	1.419911E-17
3.060000E+03	6.958327E-16	1.434673E-17
3.070000E+03	7.059809E-16	1.450002E-17
3.080000E+03	7.163887E-16	1.465689E-17
3.090000E+03	7.271631E-16	1.481947E-17
3.100000E+03	7.381045E-16	1.498361E-17
3.110000E+03	7.494246E-16	1.515355E-17
3.120000E+03	7.610260E-16	1.532723E-17
3.130000E+03	7.730190E-16	1.550681E-17
3.140000E+03	7.853077E-16	1.569026E-17
3.150000E+03	7.978990E-16	1.587765E-17
3.160000E+03	8.109040E-16	1.607111E-17
3.170000E+03	8.243334E-16	1.627074E-17
3.180000E+03	8.381955E-16	1.647662E-17
3.190000E+03	8.525007E-16	1.668883E-17
3.200000E+03	8.671555E-16	1.690544E-17
3.210000E+03	8.822756E-16	1.712862E-17
3.220000E+03	8.979787E-16	1.736052E-17
3.230000E+03	9.140681E-16	1.759723E-17
3.240000E+03	9.307672E-16	1.784292E-17
3.250000E+03	9.479867E-16	1.809574E-17
3.260000E+03	9.657419E-16	1.835587E-17
3.270000E+03	9.840508E-16	1.862350E-17
3.280000E+03	1.003038E-15	1.890085E-17
3.290000E+03	1.022722E-15	1.918812E-17
3.300000E+03	1.043019E-15	1.948355E-17
3.310000E+03	1.064057E-15	1.978939E-17
3.320000E+03	1.085861E-15	2.010591E-17
3.330000E+03	1.108458E-15	2.043344E-17
3.340000E+03	1.131874E-15	2.077225E-17
3.350000E+03	1.156030E-15	2.112072E-17
3.360000E+03	1.181175E-15	2.148320E-17
3.370000E+03	1.207344E-15	2.186009E-17
3.380000E+03	1.234354E-15	2.224782E-17
3.390000E+03	1.262463E-15	2.265084E-17
3.400000E+03	1.291715E-15	2.306967E-17
3.410000E+03	1.322041E-15	2.350283E-17
3.420000E+03	1.353602E-15	2.395288E-17
3.430000E+03	1.386335E-15	2.441846E-17
3.440000E+03	1.420524E-15	2.490424E-17
3.450000E+03	1.456113E-15	2.540893E-17
3.460000E+03	1.493165E-15	2.593329E-17
3.470000E+03	1.531749E-15	2.647817E-17
