#wls	flux	fluxerr
1.600000E+03	3.336334E-17	2.130926E-18
1.640000E+03	3.373487E-17	2.149096E-18
1.680000E+03	3.414195E-17	2.169313E-18
1.720000E+03	3.456573E-17	2.190362E-18
1.760000E+03	3.501674E-17	2.212899E-18
1.800000E+03	3.549583E-17	2.236961E-18
1.840000E+03	3.600388E-17	2.262587E-18
1.880000E+03	3.653232E-17	2.289222E-18
1.920000E+03	3.710138E-17	2.318117E-18
1.960000E+03	3.769305E-17	2.348127E-18
2.000000E+03	3.832764E-17	2.380499E-18
2.040000E+03	3.899689E-17	2.414698E-18
2.080000E+03	3.970221E-17	2.450789E-18
2.120000E+03	4.044507E-17	2.488842E-18
2.160000E+03	4.123650E-17	2.529512E-18
2.200000E+03	4.206868E-17	2.572294E-18
2.240000E+03	4.294338E-17	2.617271E-18
2.280000E+03	4.387194E-17	2.665109E-18
2.320000E+03	4.484681E-17	2.715324E-18
2.360000E+03	4.587962E-17	2.768589E-18
2.400000E+03	4.697259E-17	2.825010E-18
2.440000E+03	4.812808E-17	2.884697E-18
2.480000E+03	4.934861E-17	2.947769E-18
2.520000E+03	5.064657E-17	3.014933E-18
2.560000E+03	5.201518E-17	3.085748E-18
2.600000E+03	5.345751E-17	3.160366E-18
2.640000E+03	5.499662E-17	3.240115E-18
2.680000E+03	5.661657E-17	3.324015E-18
2.720000E+03	5.835143E-17	3.414031E-18
2.760000E+03	6.018600E-17	3.509230E-18
2.800000E+03	6.213563E-17	3.610470E-18
2.840000E+03	6.422705E-17	3.719260E-18
2.880000E+03	6.645733E-17	3.835383E-18
2.920000E+03	6.883472E-17	3.959273E-18
2.960000E+03	7.140077E-17	4.093272E-18
3.000000E+03	7.414595E-17	4.236781E-18
3.010000E+03	7.487156E-17	4.274787E-18
3.020000E+03	7.560470E-17	4.313173E-18
3.030000E+03	7.635649E-17	4.352575E-18
3.040000E+03	7.711625E-17	4.392382E-18
3.050000E+03	7.789520E-17	4.433234E-18
3.060000E+03	7.869366E-17	4.475145E-18
3.070000E+03	7.950087E-17	4.517506E-18
3.080000E+03	8.032820E-17	4.560959E-18
3.090000E+03	8.117597E-17	4.605523E-18
3.100000E+03	8.203339E-17	4.650585E-18
3.110000E+03	8.291192E-17	4.696794E-18
3.120000E+03	8.381196E-17	4.744170E-18
3.130000E+03	8.472259E-17	4.792096E-18
3.140000E+03	8.566680E-17	4.841870E-18
3.150000E+03	8.662235E-17	4.892235E-18
3.160000E+03	8.760098E-17	4.943853E-18
3.170000E+03	8.859165E-17	4.996099E-18
3.180000E+03	8.961776E-17	5.050294E-18
3.190000E+03	9.065672E-17	5.105162E-18
3.200000E+03	9.173215E-17	5.162033E-18
3.210000E+03	9.282130E-17	5.219626E-18
3.220000E+03	9.393625E-17	5.278619E-18
3.230000E+03	9.507750E-17	5.339040E-18
3.240000E+03	9.624557E-17	5.400916E-18
3.250000E+03	9.744094E-17	5.464275E-18
3.260000E+03	9.866413E-17	5.529144E-18
3.270000E+03	9.991567E-17	5.595552E-18
3.280000E+03	1.011961E-16	5.663527E-18
3.290000E+03	1.025058E-16	5.733097E-18
3.300000E+03	1.038576E-16	5.804969E-18
3.310000E+03	1.052276E-16	5.877811E-18
3.320000E+03	1.066407E-16	5.953018E-18
3.330000E+03	1.080729E-16	6.029238E-18
3.340000E+03	1.095491E-16	6.107874E-18
3.350000E+03	1.110577E-16	6.188264E-18
3.360000E+03	1.125987E-16	6.270424E-18
3.370000E+03	1.141854E-16	6.355083E-18
3.380000E+03	1.158054E-16	6.441551E-18
3.390000E+03	1.174588E-16	6.529840E-18
3.400000E+03	1.191460E-16	6.619968E-18
3.410000E+03	1.208798E-16	6.712650E-18
3.420000E+03	1.226476E-16	6.807181E-18
3.430000E+03	1.244621E-16	6.904278E-18
3.440000E+03	1.263103E-16	7.003208E-18
3.450000E+03	1.281919E-16	7.103957E-18
3.460000E+03	1.301195E-16	7.207237E-18
3.470000E+03	1.320930E-16	7.313027E-18
3.480000E+03	1.340981E-16	7.420553E-18
3.490000E+03	1.361340E-16	7.529760E-18
3.500000E+03	1.382267E-16	7.642095E-18
3.510000E+03	1.403480E-16	7.756002E-18
3.520000E+03	1.424964E-16	7.871397E-18
3.530000E+03	1.446842E-16	7.988961E-18
3.540000E+03	1.469095E-16	8.108605E-18
3.550000E+03	1.491708E-16	8.230235E-18
3.560000E+03	1.514661E-16	8.353753E-18
3.570000E+03	1.537796E-16	8.478288E-18
3.580000E+03	1.561235E-16	8.604522E-18
3.590000E+03	1.584961E-16	8.732361E-18
3.600000E+03	1.608962E-16	8.861748E-18
3.610000E+03	1.633224E-16	8.992615E-18
3.620000E+03	1.657744E-16	9.124937E-18
3.630000E+03	1.682513E-16	9.258688E-18
3.640000E+03	1.707385E-16	9.393058E-18
3.650000E+03	1.732649E-16	9.529647E-18
3.660000E+03	1.758158E-16	9.667660E-18
3.670000E+03	1.783914E-16	9.807102E-18
3.680000E+03	1.810063E-16	9.948789E-18
3.690000E+03	1.836308E-16	1.009109E-17
3.700000E+03	1.862942E-16	1.023561E-17
3.710000E+03	1.889816E-16	1.038155E-17
3.720000E+03	1.916921E-16	1.052885E-17
3.730000E+03	1.944253E-16	1.067750E-17
3.740000E+03	1.971955E-16	1.082828E-17
3.750000E+03	1.999863E-16	1.098030E-17
3.760000E+03	2.028121E-16	1.113435E-17
3.770000E+03	2.056561E-16	1.128952E-17
3.780000E+03	2.085168E-16	1.144573E-17
3.790000E+03	2.114077E-16	1.160371E-17
3.800000E+03	2.143271E-16	1.176338E-17
3.810000E+03	2.172573E-16	1.192378E-17
3.820000E+03	2.201960E-16	1.208478E-17
3.830000E+03	2.231563E-16	1.224710E-17
3.840000E+03	2.261356E-16	1.241060E-17
3.850000E+03	2.291154E-16	1.257427E-17
3.860000E+03	2.321083E-16	1.273881E-17
3.870000E+03	2.351114E-16	1.290406E-17
3.880000E+03	2.381211E-16	1.306982E-17
3.890000E+03	2.411187E-16	1.323508E-17
3.900000E+03	2.441159E-16	1.340048E-17
3.910000E+03	2.471095E-16	1.356584E-17
3.920000E+03	2.500802E-16	1.373010E-17
3.930000E+03	2.530554E-16	1.389478E-17
3.940000E+03	2.560003E-16	1.405797E-17
3.950000E+03	2.589273E-16	1.422034E-17
3.960000E+03	2.618483E-16	1.438257E-17
3.970000E+03	2.647293E-16	1.454276E-17
3.980000E+03	2.675830E-16	1.470164E-17
3.990000E+03	2.704072E-16	1.485906E-17
4.000000E+03	2.731845E-16	1.501410E-17
4.010000E+03	2.759451E-16	1.516839E-17
4.020000E+03	2.786730E-16	1.532107E-17
4.030000E+03	2.813689E-16	1.547217E-17
4.040000E+03	2.840346E-16	1.562179E-17
4.050000E+03	2.866731E-16	1.577010E-17
4.060000E+03	2.892885E-16	1.591731E-17
4.070000E+03	2.918866E-16	1.606376E-17
4.080000E+03	2.944748E-16	1.620985E-17
4.090000E+03	2.970619E-16	1.635606E-17
4.100000E+03	2.996588E-16	1.650299E-17
4.110000E+03	3.022929E-16	1.665215E-17
4.120000E+03	3.049484E-16	1.680268E-17
4.130000E+03	3.076564E-16	1.695629E-17
4.140000E+03	3.104498E-16	1.711479E-17
4.150000E+03	3.133182E-16	1.727762E-17
4.160000E+03	3.162976E-16	1.744678E-17
4.170000E+03	3.194255E-16	1.762431E-17
4.180000E+03	3.226964E-16	1.780994E-17
4.190000E+03	3.261649E-16	1.800669E-17
4.200000E+03	3.298282E-16	1.821442E-17
4.210000E+03	3.337430E-16	1.843625E-17
4.220000E+03	3.379085E-16	1.867217E-17
4.230000E+03	3.423832E-16	1.892542E-17
4.240000E+03	3.471678E-16	1.919606E-17
4.250000E+03	3.523077E-16	1.948661E-17
4.260000E+03	3.578349E-16	1.979887E-17
4.270000E+03	3.637813E-16	2.013463E-17
4.280000E+03	3.701655E-16	2.049494E-17
4.290000E+03	3.770515E-16	2.088336E-17
4.300000E+03	3.844445E-16	2.130023E-17
4.310000E+03	3.923962E-16	2.174843E-17
4.320000E+03	4.009287E-16	2.222924E-17
4.330000E+03	4.100968E-16	2.274571E-17
4.340000E+03	4.199416E-16	2.330019E-17
4.350000E+03	4.304902E-16	2.389420E-17
4.360000E+03	4.418033E-16	2.453117E-17
4.370000E+03	4.539119E-16	2.521288E-17
4.380000E+03	4.668817E-16	2.594301E-17
4.390000E+03	4.807479E-16	2.672360E-17
4.400000E+03	4.955639E-16	2.755767E-17
4.410000E+03	5.113858E-16	2.844839E-17
4.420000E+03	5.282894E-16	2.940006E-17
4.430000E+03	5.463166E-16	3.041510E-17
4.440000E+03	5.655282E-16	3.149695E-17
4.450000E+03	5.859657E-16	3.264801E-17
4.460000E+03	6.077280E-16	3.387388E-17
4.470000E+03	6.308553E-16	3.517689E-17
4.480000E+03	6.553831E-16	3.655912E-17
4.490000E+03	6.813834E-16	3.802468E-17
4.500000E+03	7.089032E-16	3.957629E-17
4.510000E+03	7.379812E-16	4.121624E-17
4.520000E+03	7.686242E-16	4.294500E-17
4.530000E+03	8.008487E-16	4.476360E-17
4.540000E+03	8.346834E-16	4.667377E-17
4.550000E+03	8.700939E-16	4.867368E-17
4.560000E+03	9.070528E-16	5.076192E-17
4.570000E+03	9.455431E-16	5.293764E-17
4.580000E+03	9.854482E-16	5.519442E-17
4.590000E+03	1.026744E-15	5.753099E-17
4.600000E+03	1.069272E-15	5.993860E-17
4.610000E+03	1.112945E-15	6.241248E-17
4.620000E+03	1.157632E-15	6.494523E-17
4.630000E+03	1.203187E-15	6.752879E-17
4.640000E+03	1.249417E-15	7.015243E-17
4.650000E+03	1.296187E-15	7.280856E-17
4.660000E+03	1.343288E-15	7.548552E-17
4.670000E+03	1.390577E-15	7.817517E-17
4.680000E+03	1.437838E-15	8.086553E-17
4.690000E+03	1.484894E-15	8.354654E-17
4.700000E+03	1.531572E-15	8.620843E-17
4.710000E+03	1.577704E-15	8.884174E-17
4.720000E+03	1.623133E-15	9.143759E-17
4.730000E+03	1.667708E-15	9.398742E-17
4.740000E+03	1.711291E-15	9.648330E-17
4.750000E+03	1.753753E-15	9.891796E-17
4.760000E+03	1.794927E-15	1.012819E-16
4.770000E+03	1.834746E-15	1.035712E-16
4.780000E+03	1.873060E-15	1.057772E-16
4.790000E+03	1.909812E-15	1.078967E-16
4.800000E+03	1.944864E-15	1.099218E-16
4.810000E+03	1.978125E-15	1.118471E-16
4.820000E+03	2.009553E-15	1.136702E-16
4.830000E+03	2.038973E-15	1.153809E-16
4.840000E+03	2.066393E-15	1.169797E-16
4.850000E+03	2.091690E-15	1.184594E-16
4.860000E+03	2.114741E-15	1.198129E-16
4.870000E+03	2.135572E-15	1.210414E-16
4.880000E+03	2.154072E-15	1.221386E-16
4.890000E+03	2.170141E-15	1.230985E-16
4.900000E+03	2.183778E-15	1.239211E-16
4.910000E+03	2.194906E-15	1.246017E-16
4.920000E+03	2.203601E-15	1.251443E-16
4.930000E+03	2.209719E-15	1.255409E-16
4.940000E+03	2.213416E-15	1.257999E-16
4.950000E+03	2.214634E-15	1.259179E-16
4.960000E+03	2.213428E-15	1.258979E-16
4.970000E+03	2.209872E-15	1.257440E-16
4.980000E+03	2.204156E-15	1.254668E-16
4.990000E+03	2.196260E-15	1.250649E-16
5.000000E+03	2.186370E-15	1.245489E-16
5.010000E+03	2.174685E-15	1.239300E-16
5.020000E+03	2.161339E-15	1.232157E-16
5.030000E+03	2.146564E-15	1.224191E-16
5.040000E+03	2.130484E-15	1.215472E-16
5.050000E+03	2.113399E-15	1.206170E-16
5.060000E+03	2.095455E-15	1.196369E-16
5.070000E+03	2.076966E-15	1.186247E-16
5.080000E+03	2.058129E-15	1.175915E-16
5.090000E+03	2.039179E-15	1.165510E-16
5.100000E+03	2.020352E-15	1.155164E-16
5.110000E+03	2.001875E-15	1.145009E-16
5.120000E+03	1.983971E-15	1.135171E-16
5.130000E+03	1.966847E-15	1.125771E-16
5.140000E+03	1.950704E-15	1.116923E-16
