#wls	flux	fluxerr
1.600000E+03	5.975046E-16	1.186385E-19
1.640000E+03	5.972899E-16	1.185958E-19
1.680000E+03	5.974818E-16	1.186339E-19
1.720000E+03	5.980801E-16	1.187526E-19
1.760000E+03	5.990840E-16	1.189519E-19
1.800000E+03	6.007803E-16	1.192886E-19
1.840000E+03	6.030265E-16	1.197346E-19
1.880000E+03	6.059677E-16	1.203185E-19
1.920000E+03	6.096047E-16	1.210406E-19
1.960000E+03	6.140840E-16	1.219300E-19
2.000000E+03	6.194063E-16	1.229867E-19
2.040000E+03	6.257188E-16	1.242400E-19
2.080000E+03	6.331698E-16	1.257194E-19
2.120000E+03	6.416090E-16	1.273950E-19
2.160000E+03	6.513318E-16	1.293254E-19
2.200000E+03	6.621832E-16	1.314799E-19
2.240000E+03	6.744567E-16	1.339168E-19
2.280000E+03	6.881427E-16	1.366342E-19
2.320000E+03	7.032279E-16	1.396294E-19
2.360000E+03	7.198464E-16	1.429290E-19
2.400000E+03	7.382819E-16	1.465894E-19
2.440000E+03	7.582020E-16	1.505445E-19
2.480000E+03	7.801864E-16	1.549095E-19
2.520000E+03	8.040430E-16	1.596463E-19
2.560000E+03	8.300325E-16	1.648065E-19
2.600000E+03	8.582537E-16	1.704099E-19
2.640000E+03	8.891043E-16	1.765353E-19
2.680000E+03	9.223569E-16	1.831377E-19
2.720000E+03	9.585417E-16	1.903222E-19
2.760000E+03	9.978690E-16	1.981307E-19
2.800000E+03	1.040387E-15	2.065726E-19
2.840000E+03	1.086281E-15	2.156850E-19
2.880000E+03	1.136190E-15	2.255945E-19
2.920000E+03	1.189980E-15	2.362746E-19
2.960000E+03	1.248276E-15	2.478493E-19
3.000000E+03	1.311408E-15	2.603843E-19
3.010000E+03	1.327836E-15	2.636461E-19
3.020000E+03	1.344774E-15	2.670092E-19
3.030000E+03	1.362070E-15	2.704433E-19
3.040000E+03	1.379724E-15	2.739485E-19
3.050000E+03	1.397587E-15	2.774952E-19
3.060000E+03	1.415955E-15	2.811423E-19
3.070000E+03	1.434681E-15	2.848603E-19
3.080000E+03	1.453764E-15	2.886492E-19
3.090000E+03	1.473205E-15	2.925092E-19
3.100000E+03	1.493152E-15	2.964698E-19
3.110000E+03	1.513460E-15	3.005019E-19
3.120000E+03	1.534132E-15	3.046064E-19
3.130000E+03	1.555316E-15	3.088125E-19
3.140000E+03	1.577016E-15	3.131210E-19
3.150000E+03	1.599090E-15	3.175038E-19
3.160000E+03	1.621687E-15	3.219905E-19
3.170000E+03	1.644814E-15	3.265824E-19
3.180000E+03	1.668476E-15	3.312805E-19
3.190000E+03	1.692683E-15	3.360868E-19
3.200000E+03	1.717442E-15	3.410027E-19
3.210000E+03	1.742616E-15	3.460011E-19
3.220000E+03	1.768509E-15	3.511422E-19
3.230000E+03	1.795130E-15	3.564278E-19
3.240000E+03	1.822206E-15	3.618038E-19
3.250000E+03	1.850040E-15	3.673302E-19
3.260000E+03	1.878647E-15	3.730102E-19
3.270000E+03	1.907905E-15	3.788194E-19
3.280000E+03	1.937977E-15	3.847901E-19
3.290000E+03	1.968884E-15	3.909268E-19
3.300000E+03	2.000511E-15	3.972064E-19
3.310000E+03	2.033027E-15	4.036624E-19
3.320000E+03	2.066604E-15	4.103291E-19
3.330000E+03	2.100989E-15	4.171563E-19
3.340000E+03	2.136504E-15	4.242078E-19
3.350000E+03	2.173043E-15	4.314627E-19
3.360000E+03	2.210649E-15	4.389295E-19
3.370000E+03	2.249509E-15	4.466451E-19
3.380000E+03	2.289528E-15	4.545909E-19
3.390000E+03	2.330759E-15	4.627774E-19
3.400000E+03	2.373544E-15	4.712723E-19
3.410000E+03	2.417654E-15	4.800305E-19
3.420000E+03	2.463298E-15	4.890932E-19
3.430000E+03	2.510546E-15	4.984742E-19
3.440000E+03	2.559467E-15	5.081875E-19
3.450000E+03	2.610284E-15	5.182773E-19
3.460000E+03	2.662793E-15	5.287029E-19
3.470000E+03	2.717365E-15	5.395384E-19
3.480000E+03	2.773951E-15	5.507736E-19
3.490000E+03	2.832791E-15	5.624563E-19
3.500000E+03	2.893843E-15	5.745782E-19
3.510000E+03	2.957361E-15	5.871897E-19
3.520000E+03	3.023456E-15	6.003130E-19
3.530000E+03	3.092101E-15	6.139424E-19
3.540000E+03	3.163567E-15	6.281320E-19
3.550000E+03	3.238133E-15	6.429372E-19
3.560000E+03	3.315638E-15	6.583259E-19
3.570000E+03	3.396526E-15	6.743863E-19
3.580000E+03	3.480646E-15	6.910883E-19
3.590000E+03	3.568612E-15	7.085540E-19
3.600000E+03	3.660136E-15	7.267262E-19
3.610000E+03	3.755698E-15	7.457001E-19
3.620000E+03	3.855328E-15	7.654818E-19
3.630000E+03	3.959374E-15	7.861401E-19
3.640000E+03	4.068032E-15	8.077143E-19
3.650000E+03	4.181505E-15	8.302444E-19
3.660000E+03	4.299834E-15	8.537386E-19
3.670000E+03	4.423378E-15	8.782685E-19
3.680000E+03	4.552340E-15	9.038740E-19
3.690000E+03	4.686914E-15	9.305937E-19
3.700000E+03	4.827115E-15	9.584308E-19
3.710000E+03	4.973445E-15	9.874846E-19
3.720000E+03	5.125782E-15	1.017731E-18
3.730000E+03	5.284277E-15	1.049200E-18
3.740000E+03	5.448508E-15	1.081809E-18
3.750000E+03	5.618535E-15	1.115568E-18
3.760000E+03	5.794376E-15	1.150481E-18
3.770000E+03	5.975626E-15	1.186468E-18
3.780000E+03	6.161991E-15	1.223471E-18
