#wls	flux	fluxerr
1.600000E+03	7.086389E-18	6.909427E-19
1.640000E+03	7.072952E-18	6.864120E-19
1.680000E+03	7.061551E-18	6.820177E-19
1.720000E+03	7.054830E-18	6.780106E-19
1.760000E+03	7.050671E-18	6.741802E-19
1.800000E+03	7.054003E-18	6.709910E-19
1.840000E+03	7.062730E-18	6.682321E-19
1.880000E+03	7.074888E-18	6.657093E-19
1.920000E+03	7.095342E-18	6.638710E-19
1.960000E+03	7.119961E-18	6.623179E-19
2.000000E+03	7.153596E-18	6.614900E-19
2.040000E+03	7.192282E-18	6.610056E-19
2.080000E+03	7.240888E-18	6.612989E-19
2.120000E+03	7.297770E-18	6.622007E-19
2.160000E+03	7.361398E-18	6.635555E-19
2.200000E+03	7.438885E-18	6.659848E-19
2.240000E+03	7.524552E-18	6.689548E-19
2.280000E+03	7.621385E-18	6.727095E-19
2.320000E+03	7.732449E-18	6.774919E-19
2.360000E+03	7.856663E-18	6.831756E-19
2.400000E+03	7.997341E-18	6.900148E-19
2.440000E+03	8.153668E-18	6.979007E-19
2.480000E+03	8.329283E-18	7.071034E-19
2.520000E+03	8.523701E-18	7.175344E-19
2.560000E+03	8.738780E-18	7.293010E-19
2.600000E+03	8.978833E-18	7.427061E-19
2.640000E+03	9.246289E-18	7.578844E-19
2.680000E+03	9.543911E-18	7.749880E-19
2.720000E+03	9.872464E-18	7.939979E-19
2.760000E+03	1.023775E-17	8.152917E-19
2.800000E+03	1.064376E-17	8.390835E-19
2.840000E+03	1.109505E-17	8.656162E-19
2.880000E+03	1.159679E-17	8.951611E-19
2.920000E+03	1.215223E-17	9.278238E-19
2.960000E+03	1.277334E-17	9.643537E-19
3.000000E+03	1.346525E-17	1.004945E-18
3.010000E+03	1.365227E-17	1.015924E-18
3.020000E+03	1.384120E-17	1.026954E-18
3.030000E+03	1.403795E-17	1.038468E-18
3.040000E+03	1.423978E-17	1.050261E-18
3.050000E+03	1.444687E-17	1.062340E-18
3.060000E+03	1.465939E-17	1.074715E-18
3.070000E+03	1.487748E-17	1.087392E-18
3.080000E+03	1.510134E-17	1.100382E-18
3.090000E+03	1.533425E-17	1.113917E-18
3.100000E+03	1.557020E-17	1.127557E-18
3.110000E+03	1.581566E-17	1.141767E-18
3.120000E+03	1.606772E-17	1.156329E-18
3.130000E+03	1.632658E-17	1.171253E-18
3.140000E+03	1.659248E-17	1.186552E-18
3.150000E+03	1.686896E-17	1.202472E-18
3.160000E+03	1.714964E-17	1.218552E-18
3.170000E+03	1.744148E-17	1.235281E-18
3.180000E+03	1.774139E-17	1.252434E-18
3.190000E+03	1.804964E-17	1.270024E-18
3.200000E+03	1.836652E-17	1.288064E-18
3.210000E+03	1.869232E-17	1.306567E-18
3.220000E+03	1.902733E-17	1.325549E-18
3.230000E+03	1.937555E-17	1.345279E-18
3.240000E+03	1.973373E-17	1.365522E-18
3.250000E+03	2.010221E-17	1.386294E-18
3.260000E+03	2.048134E-17	1.407612E-18
3.270000E+03	2.087149E-17	1.429492E-18
3.280000E+03	2.127306E-17	1.451954E-18
3.290000E+03	2.169045E-17	1.475289E-18
3.300000E+03	2.211612E-17	1.498972E-18
3.310000E+03	2.255860E-17	1.523574E-18
3.320000E+03	2.301433E-17	1.548843E-18
3.330000E+03	2.348380E-17	1.574801E-18
3.340000E+03	2.397185E-17	1.601760E-18
3.350000E+03	2.447037E-17	1.629168E-18
3.360000E+03	2.498868E-17	1.657633E-18
3.370000E+03	2.552302E-17	1.686893E-18
3.380000E+03	2.607396E-17	1.716972E-18
3.390000E+03	2.664214E-17	1.747900E-18
3.400000E+03	2.722821E-17	1.779706E-18
3.410000E+03	2.783774E-17	1.812738E-18
3.420000E+03	2.846173E-17	1.846395E-18
