#wls	flux	fluxerr
1.600000E+03	3.184713E-16	3.974957E-18
1.640000E+03	3.206837E-16	4.002558E-18
1.680000E+03	3.230510E-16	4.032091E-18
1.720000E+03	3.258293E-16	4.066755E-18
1.760000E+03	3.290212E-16	4.106580E-18
1.800000E+03	3.324989E-16	4.149972E-18
1.840000E+03	3.363926E-16	4.198557E-18
1.880000E+03	3.407037E-16	4.252350E-18
1.920000E+03	3.454329E-16	4.311362E-18
1.960000E+03	3.507127E-16	4.377246E-18
2.000000E+03	3.564117E-16	4.448361E-18
2.040000E+03	3.626622E-16	4.526358E-18
2.080000E+03	3.693298E-16	4.609562E-18
2.120000E+03	3.766805E-16	4.701290E-18
2.160000E+03	3.845786E-16	4.799851E-18
2.200000E+03	3.931561E-16	4.906890E-18
2.240000E+03	4.022733E-16	5.020664E-18
2.280000E+03	4.120601E-16	5.142796E-18
2.320000E+03	4.225101E-16	5.273203E-18
2.360000E+03	4.337518E-16	5.413491E-18
2.400000E+03	4.455006E-16	5.560107E-18
2.440000E+03	4.581577E-16	5.718059E-18
2.480000E+03	4.714339E-16	5.883737E-18
2.520000E+03	4.855912E-16	6.060411E-18
2.560000E+03	5.006140E-16	6.247884E-18
2.600000E+03	5.164852E-16	6.445946E-18
2.640000E+03	5.334660E-16	6.657855E-18
2.680000E+03	5.515394E-16	6.883399E-18
2.720000E+03	5.706892E-16	7.122376E-18
2.760000E+03	5.911812E-16	7.378103E-18
2.800000E+03	6.131458E-16	7.652207E-18
2.840000E+03	6.367203E-16	7.946402E-18
2.880000E+03	6.619129E-16	8.260789E-18
2.920000E+03	6.893036E-16	8.602608E-18
2.960000E+03	7.187961E-16	8.970656E-18
3.000000E+03	7.510168E-16	9.372750E-18
3.010000E+03	7.595617E-16	9.479385E-18
3.020000E+03	7.682510E-16	9.587822E-18
3.030000E+03	7.770868E-16	9.698088E-18
3.040000E+03	7.862103E-16	9.811944E-18
3.050000E+03	7.954857E-16	9.927695E-18
3.060000E+03	8.050543E-16	1.004711E-17
3.070000E+03	8.147808E-16	1.016849E-17
3.080000E+03	8.248072E-16	1.029361E-17
3.090000E+03	8.351372E-16	1.042252E-17
3.100000E+03	8.456360E-16	1.055354E-17
3.110000E+03	8.564467E-16	1.068845E-17
3.120000E+03	8.675738E-16	1.082731E-17
3.130000E+03	8.788836E-16	1.096845E-17
3.140000E+03	8.906587E-16	1.111540E-17
3.150000E+03	9.026273E-16	1.126476E-17
3.160000E+03	9.149343E-16	1.141834E-17
3.170000E+03	9.277246E-16	1.157796E-17
3.180000E+03	9.407278E-16	1.174023E-17
3.190000E+03	9.542286E-16	1.190871E-17
