#wls	flux	fluxerr
1.600000E+03	1.181892E-14	3.426920E-19
1.640000E+03	1.207521E-14	3.501232E-19
1.680000E+03	1.231930E-14	3.572004E-19
1.720000E+03	1.255081E-14	3.639131E-19
1.760000E+03	1.276902E-14	3.702403E-19
1.800000E+03	1.297410E-14	3.761864E-19
1.840000E+03	1.316643E-14	3.817632E-19
1.880000E+03	1.334736E-14	3.870094E-19
1.920000E+03	1.351844E-14	3.919697E-19
1.960000E+03	1.368243E-14	3.967245E-19
2.000000E+03	1.384231E-14	4.013604E-19
2.040000E+03	1.400250E-14	4.060051E-19
2.080000E+03	1.416730E-14	4.107836E-19
2.120000E+03	1.434145E-14	4.158330E-19
2.160000E+03	1.453015E-14	4.213042E-19
2.200000E+03	1.473765E-14	4.273207E-19
2.240000E+03	1.496765E-14	4.339896E-19
2.280000E+03	1.522103E-14	4.413365E-19
2.320000E+03	1.549885E-14	4.493918E-19
2.360000E+03	1.579946E-14	4.581082E-19
2.400000E+03	1.612095E-14	4.674297E-19
2.440000E+03	1.646149E-14	4.773036E-19
2.480000E+03	1.681878E-14	4.876632E-19
2.520000E+03	1.719160E-14	4.984731E-19
2.560000E+03	1.757823E-14	5.096836E-19
2.600000E+03	1.797746E-14	5.212592E-19
2.640000E+03	1.838775E-14	5.331555E-19
2.680000E+03	1.880822E-14	5.453472E-19
2.720000E+03	1.923889E-14	5.578346E-19
2.760000E+03	1.968105E-14	5.706548E-19
2.800000E+03	2.013836E-14	5.839144E-19
2.840000E+03	2.061468E-14	5.977254E-19
2.880000E+03	2.111229E-14	6.121536E-19
2.920000E+03	2.163327E-14	6.272595E-19
2.960000E+03	2.217805E-14	6.430554E-19
3.000000E+03	2.274489E-14	6.594910E-19
3.010000E+03	2.288995E-14	6.636968E-19
3.020000E+03	2.303596E-14	6.679304E-19
3.030000E+03	2.318323E-14	6.722005E-19
3.040000E+03	2.333151E-14	6.764997E-19
3.050000E+03	2.348069E-14	6.808255E-19
3.060000E+03	2.363073E-14	6.851757E-19
3.070000E+03	2.378151E-14	6.895476E-19
3.080000E+03	2.393296E-14	6.939390E-19
3.090000E+03	2.408500E-14	6.983472E-19
3.100000E+03	2.423733E-14	7.027640E-19
3.110000E+03	2.439005E-14	7.071923E-19
3.120000E+03	2.454269E-14	7.116181E-19
3.130000E+03	2.469553E-14	7.160496E-19
3.140000E+03	2.484808E-14	7.204727E-19
3.150000E+03	2.500022E-14	7.248840E-19
3.160000E+03	2.515186E-14	7.292809E-19
3.170000E+03	2.530269E-14	7.336542E-19
3.180000E+03	2.545241E-14	7.379952E-19
3.190000E+03	2.560109E-14	7.423063E-19
3.200000E+03	2.574842E-14	7.465781E-19
3.210000E+03	2.589409E-14	7.508016E-19
3.220000E+03	2.603757E-14	7.549619E-19
3.230000E+03	2.617914E-14	7.590666E-19
3.240000E+03	2.631807E-14	7.630950E-19
3.250000E+03	2.645424E-14	7.670432E-19
3.260000E+03	2.658712E-14	7.708960E-19
3.270000E+03	2.671655E-14	7.746489E-19
3.280000E+03	2.684218E-14	7.782914E-19
3.290000E+03	2.696364E-14	7.818131E-19
3.300000E+03	2.708015E-14	7.851913E-19
3.310000E+03	2.719150E-14	7.884200E-19
3.320000E+03	2.729704E-14	7.914801E-19
3.330000E+03	2.739629E-14	7.943577E-19
3.340000E+03	2.748852E-14	7.970319E-19
3.350000E+03	2.757276E-14	7.994745E-19
3.360000E+03	2.764856E-14	8.016723E-19
3.370000E+03	2.771486E-14	8.035947E-19
3.380000E+03	2.777095E-14	8.052208E-19
3.390000E+03	2.781535E-14	8.065084E-19
3.400000E+03	2.784756E-14	8.074423E-19
3.410000E+03	2.786660E-14	8.079941E-19
3.420000E+03	2.787175E-14	8.081436E-19
3.430000E+03	2.786219E-14	8.078664E-19
3.440000E+03	2.783763E-14	8.071540E-19
3.450000E+03	2.779787E-14	8.060013E-19
3.460000E+03	2.774322E-14	8.044166E-19
3.470000E+03	2.767406E-14	8.024115E-19
3.480000E+03	2.759129E-14	8.000115E-19
3.490000E+03	2.749585E-14	7.972442E-19
3.500000E+03	2.738930E-14	7.941546E-19
3.510000E+03	2.727349E-14	7.907965E-19
3.520000E+03	2.715043E-14	7.872286E-19
3.530000E+03	2.702227E-14	7.835123E-19
3.540000E+03	2.689116E-14	7.797110E-19
3.550000E+03	2.675967E-14	7.758982E-19
