#wls	flux	fluxerr
1.590916E+03	4.738787E-19	2.577573E-20
1.630689E+03	4.826750E-19	2.618973E-20
1.670462E+03	4.899365E-19	2.651668E-20
1.710235E+03	4.955609E-19	2.675158E-20
1.750007E+03	4.993722E-19	2.688555E-20
1.789780E+03	5.008693E-19	2.689241E-20
1.829553E+03	4.994089E-19	2.673867E-20
1.869326E+03	4.943553E-19	2.639173E-20
1.909099E+03	4.848548E-19	2.580784E-20
1.948872E+03	4.706840E-19	2.497731E-20
1.988645E+03	4.524355E-19	2.393391E-20
2.028418E+03	4.322870E-19	2.279468E-20
2.068191E+03	4.144157E-19	2.178034E-20
2.107964E+03	4.039871E-19	2.116044E-20
2.147736E+03	4.057365E-19	2.117830E-20
2.187509E+03	4.218401E-19	2.194039E-20
2.227282E+03	4.511674E-19	2.337992E-20
2.267055E+03	4.908152E-19	2.533904E-20
2.306828E+03	5.370336E-19	2.761835E-20
2.346601E+03	5.870569E-19	3.007161E-20
2.386374E+03	6.387819E-19	3.258851E-20
2.426147E+03	6.914887E-19	3.513069E-20
2.465920E+03	7.446879E-19	3.767200E-20
2.505692E+03	7.988133E-19	4.023321E-20
2.545465E+03	8.540040E-19	4.281989E-20
2.585238E+03	9.110999E-19	4.547242E-20
2.625011E+03	9.705697E-19	4.821190E-20
2.664784E+03	1.032880E-18	5.105884E-20
2.704557E+03	1.099074E-18	5.406153E-20
2.744330E+03	1.169695E-18	5.724276E-20
2.784103E+03	1.245506E-18	6.063522E-20
2.823876E+03	1.327083E-18	6.426170E-20
2.863649E+03	1.415766E-18	6.818101E-20
2.903421E+03	1.512293E-18	7.242150E-20
2.943194E+03	1.617721E-18	7.702564E-20
2.982967E+03	1.733217E-18	8.203977E-20
2.992910E+03	1.763656E-18	8.335575E-20
3.002854E+03	1.795140E-18	8.471623E-20
3.012797E+03	1.827057E-18	8.609204E-20
3.022740E+03	1.860109E-18	8.751611E-20
3.032683E+03	1.893787E-18	8.896430E-20
3.042627E+03	1.928898E-18	9.047419E-20
3.052570E+03	1.964788E-18	9.201489E-20
3.062513E+03	2.002148E-18	9.361854E-20
3.072456E+03	2.040270E-18	9.525164E-20
