#wls	flux	fluxerr
1.590916E+03	4.329336E-18	2.152290E-19
1.630689E+03	4.179121E-18	2.063887E-19
1.670462E+03	4.010133E-18	1.966977E-19
1.710235E+03	3.827841E-18	1.864444E-19
1.750007E+03	3.633392E-18	1.757016E-19
1.789780E+03	3.428849E-18	1.645850E-19
1.829553E+03	3.213118E-18	1.530576E-19
1.869326E+03	2.988416E-18	1.412410E-19
1.909099E+03	2.754473E-18	1.291373E-19
1.948872E+03	2.514845E-18	1.169277E-19
1.988645E+03	2.276425E-18	1.049419E-19
2.028418E+03	2.051912E-18	9.376417E-20
2.068191E+03	1.859877E-18	8.422383E-20
2.107964E+03	1.719356E-18	7.713936E-20
2.147736E+03	1.642620E-18	7.299451E-20
2.187509E+03	1.629737E-18	7.171226E-20
2.227282E+03	1.669996E-18	7.274287E-20
2.267055E+03	1.747131E-18	7.531338E-20
2.306828E+03	1.846955E-18	7.876688E-20
2.346601E+03	1.960310E-18	8.268321E-20
2.386374E+03	2.082822E-18	8.685825E-20
2.426147E+03	2.214799E-18	9.128851E-20
2.465920E+03	2.360351E-18	9.612443E-20
2.505692E+03	2.524394E-18	1.015401E-19
2.545465E+03	2.713972E-18	1.077837E-19
2.585238E+03	2.937219E-18	1.151304E-19
2.625011E+03	3.202248E-18	1.238366E-19
2.664784E+03	3.519627E-18	1.342336E-19
2.704557E+03	3.900081E-18	1.466334E-19
2.744330E+03	4.356254E-18	1.613940E-19
2.784103E+03	4.902567E-18	1.789071E-19
2.823876E+03	5.555660E-18	1.996087E-19
2.863649E+03	6.335884E-18	2.240247E-19
2.903421E+03	7.265475E-18	2.526956E-19
2.943194E+03	8.375239E-18	2.863986E-19
2.982967E+03	9.699200E-18	3.259416E-19
2.992910E+03	1.006750E-17	3.368214E-19
3.002854E+03	1.045336E-17	3.481729E-19
3.012797E+03	1.085759E-17	3.600143E-19
3.022740E+03	1.127979E-17	3.723239E-19
3.032683E+03	1.172149E-17	3.851434E-19
3.042627E+03	1.218575E-17	3.985642E-19
3.052570E+03	1.267208E-17	4.125593E-19
3.062513E+03	1.318286E-17	4.271954E-19
3.072456E+03	1.371901E-17	4.424907E-19
3.082399E+03	1.428148E-17	4.584637E-19
3.092343E+03	1.486945E-17	4.750759E-19
3.102286E+03	1.548559E-17	4.924003E-19
3.112229E+03	1.613094E-17	5.104558E-19
3.122172E+03	1.680647E-17	5.292599E-19
3.132116E+03	1.751322E-17	5.488303E-19
3.142059E+03	1.825217E-17	5.691827E-19
3.152002E+03	1.902646E-17	5.903995E-19
3.161945E+03	1.983273E-17	6.123597E-19
3.171889E+03	2.067623E-17	6.352100E-19
3.181832E+03	2.155558E-17	6.588897E-19
3.191775E+03	2.247140E-17	6.834013E-19
3.201718E+03	2.342675E-17	7.088196E-19
3.211661E+03	2.442219E-17	7.351424E-19
3.221605E+03	2.545535E-17	7.622800E-19
3.231548E+03	2.652887E-17	7.902926E-19
3.241491E+03	2.764253E-17	8.191547E-19
3.251434E+03	2.879278E-17	8.487423E-19
3.261378E+03	2.998446E-17	8.791802E-19
3.271321E+03	3.121008E-17	9.102297E-19
3.281264E+03	3.247379E-17	9.419952E-19
3.291207E+03	3.376990E-17	9.742942E-19
3.301150E+03	3.509508E-17	1.007016E-18
3.311094E+03	3.644875E-17	1.040130E-18
3.321037E+03	3.782272E-17	1.073390E-18
3.330980E+03	3.921491E-17	1.106729E-18
3.340923E+03	4.061520E-17	1.139853E-18
3.350867E+03	4.202370E-17	1.172762E-18
3.360810E+03	4.342464E-17	1.205014E-18
3.370753E+03	4.481665E-17	1.236576E-18
3.380696E+03	4.618196E-17	1.266965E-18
3.390639E+03	4.751793E-17	1.296121E-18
3.400583E+03	4.880940E-17	1.323649E-18
3.410526E+03	5.004900E-17	1.349371E-18
3.420469E+03	5.122519E-17	1.373003E-18
3.430412E+03	5.232225E-17	1.394156E-18
3.440356E+03	5.333337E-17	1.412690E-18
3.450299E+03	5.424844E-17	1.428379E-18
3.460242E+03	5.506266E-17	1.441143E-18
